,Unnamed: 0,time,event
0,0,0,3
1,1,6,4
2,2,6,1
3,3,10,36
4,4,10,24
5,5,10,11
6,6,11,3
7,7,15,3
8,8,20,1
9,9,21,25
10,10,21,1
11,11,25,36
12,12,25,39
13,13,34,1
14,14,36,9
15,15,41,1
17,17,45,3
18,18,45,1
19,19,46,3
20,20,47,8
21,21,49,36
22,22,49,23
23,23,49,9
24,24,51,1
25,25,53,39
26,26,60,18
27,27,63,36
28,28,66,3
29,29,69,18
30,30,69,11
31,31,74,3
32,32,75,25
33,33,77,1
34,34,80,11
35,35,81,3
36,36,83,1
37,37,84,4
38,38,84,10
39,39,85,3
40,40,85,18
41,41,86,1
42,42,87,1
43,43,89,4
44,44,89,1
45,45,90,39
46,46,96,11
47,47,97,1
48,48,97,54
49,49,99,3
50,50,100,4
51,51,100,36
53,53,100,11
54,54,101,3
55,55,103,106
56,56,104,91
57,57,105,80
59,59,105,3
60,60,105,8
61,61,105,11
64,64,110,18
65,65,111,1
66,66,114,4
67,67,114,1
68,68,115,25
69,69,115,11
70,70,116,15
71,71,116,3
72,72,116,1
73,73,117,1
74,74,118,1
75,75,122,9
76,76,122,11
77,77,124,95
78,78,125,13
79,79,127,18
80,80,128,9
81,81,129,25
82,82,129,3
83,83,132,11
84,84,133,24
85,85,134,91
86,86,135,3
87,87,135,18
88,88,137,3
89,89,137,11
90,90,138,18
91,91,138,1
92,92,142,3
93,93,142,11
94,94,143,1
95,95,144,1
96,96,145,19
97,97,147,1
98,98,147,8
99,99,147,11
100,100,148,67
101,101,150,91
102,102,158,4
103,103,158,24
104,104,163,16
105,105,164,3
106,106,166,31
107,107,166,24
108,108,166,91
109,109,166,3
110,110,170,25
111,111,171,4
112,112,173,1
113,113,176,48
114,114,176,1
115,115,176,11
116,116,179,1
117,117,180,11
118,118,181,24
119,119,181,91
120,120,181,72
121,121,182,43
122,122,183,72
123,123,186,11
124,124,188,24
125,125,203,31
126,126,203,57
127,127,203,22
128,128,218,80
129,129,218,9
130,130,226,91
131,131,227,3
132,132,234,24
133,133,234,11
134,134,235,1
135,135,236,37
136,136,236,11
137,137,238,3
138,138,238,11
139,139,239,1
140,140,239,11
141,141,241,18
142,142,244,3
143,143,246,3
144,144,247,1
145,145,247,11
146,146,248,11
147,147,250,11
148,148,251,91
149,149,251,18
150,150,252,24
151,151,252,8
152,152,253,4
153,153,254,9
154,154,255,17
155,155,257,3
156,156,259,18
157,157,260,3
158,158,260,1
159,159,264,36
160,160,264,11
161,161,265,4
162,162,266,24
163,163,267,11
164,164,270,4
165,165,270,28
166,166,270,31
167,167,271,91
168,168,275,1
169,169,277,1
170,170,280,24
171,171,283,11
172,172,284,11
173,173,286,8
174,174,287,4
175,175,288,3
176,176,289,25
177,177,289,11
178,178,290,4
179,179,292,91
180,180,294,36
181,181,296,3
182,182,298,1
183,183,299,4
184,184,299,43
185,185,300,1
186,186,303,11
187,187,311,1
188,188,313,36
189,189,313,24
190,190,313,11
191,191,314,36
192,192,314,1
193,193,314,8
194,194,314,11
195,195,318,91
196,196,320,3
197,197,320,1
198,198,320,11
199,199,321,31
200,200,321,19
201,201,322,67
202,202,322,18
203,203,324,4
204,204,324,1
205,205,325,11
206,206,329,1
207,207,329,8
208,208,330,1
209,209,332,1
210,210,334,1
211,211,341,91
212,212,347,1
213,213,348,23
214,214,348,24
215,215,348,3
216,216,348,11
217,217,350,31
218,218,350,24
219,219,350,11
220,220,351,43
221,221,351,11
222,222,353,1
223,223,354,11
224,224,356,31
225,225,356,36
226,226,356,57
227,227,356,24
228,228,356,64
229,229,356,3
230,230,356,1
231,231,356,19
232,232,359,31
233,233,359,67
234,234,359,1
235,235,359,9
236,236,360,24
237,237,360,11
238,238,361,36
239,239,362,1
240,240,363,31
241,241,367,36
242,242,368,57
243,243,368,3
244,244,372,24
245,245,372,1
246,246,373,4
247,247,373,36
248,248,374,15
249,249,375,3
250,250,376,31
251,251,376,15
252,252,379,1
253,253,380,35
254,254,381,1
255,255,382,4
256,256,383,1
257,257,386,43
258,258,386,24
259,259,386,1
260,260,387,1
261,261,389,24
262,262,390,1
263,263,391,0
264,264,391,31
265,265,392,1
266,266,393,1
267,267,394,11
268,268,395,11
269,269,397,34
270,270,398,31
271,271,398,1
272,272,399,0
273,273,399,2
274,274,401,11
275,275,403,25
276,276,404,24
277,277,404,33
278,278,404,1
279,279,404,9
280,280,405,4
281,281,405,1
282,282,405,11
283,283,406,3
284,284,408,15
285,285,408,18
286,286,412,31
287,287,413,36
288,288,414,11
289,289,415,4
290,290,415,91
291,291,415,11
292,292,416,28
293,293,417,12
294,294,417,10
295,295,418,31
297,297,419,18
298,298,420,28
299,299,420,0
300,300,420,22
301,301,420,1
302,302,421,1
303,303,422,18
304,304,422,54
305,305,423,36
306,306,423,1
307,307,424,11
308,308,426,57
309,309,426,67
310,310,428,1
311,311,429,11
312,312,430,24
313,313,430,9
314,314,431,36
315,315,433,31
316,316,433,1
317,317,434,3
318,318,436,11
319,319,437,15
320,320,440,24
321,321,440,19
322,322,442,1
323,323,443,1
324,324,444,9
325,325,446,1
326,326,447,36
327,327,448,24
328,328,449,1
329,329,450,0
330,330,450,1
331,331,451,1
332,332,452,31
333,333,452,11
334,334,453,24
335,335,453,11
336,336,454,0
337,337,456,18
338,338,457,4
339,339,457,0
340,340,457,1
341,341,460,35
342,342,460,1
343,343,462,3
344,344,463,18
345,345,464,18
346,346,465,20
347,347,465,36
348,348,465,3
349,349,465,35
350,350,465,1
351,351,465,11
352,352,466,4
353,353,467,15
354,354,467,1
355,355,469,0
356,356,469,24
357,357,470,1
358,358,470,11
359,359,471,24
360,360,471,11
361,361,472,0
362,362,472,24
363,363,472,1
364,364,473,1
365,365,474,11
366,366,475,1
367,367,475,19
368,368,475,11
369,369,477,0
370,370,477,18
371,371,478,1
372,372,479,1
373,373,480,1
374,374,481,4
375,375,481,1
376,376,481,11
377,377,483,1
378,378,484,4
379,379,484,13
380,380,484,1
381,381,484,19
382,382,485,34
383,383,485,4
384,384,485,48
386,386,485,72
387,387,485,9
388,388,485,11
389,389,486,11
390,390,487,9
391,391,488,1
392,392,489,4
393,393,489,1
394,394,490,9
395,395,490,11
396,396,491,1
397,397,491,11
398,398,492,11
399,399,493,4
400,400,493,24
401,401,494,1
402,402,494,12
403,403,495,3
404,404,496,1
405,405,496,9
406,406,497,46
407,407,498,4
408,408,498,36
409,409,498,1
410,410,498,12
411,411,499,1
412,412,499,11
413,413,500,1
414,414,501,11
415,415,502,4
417,417,502,11
418,418,503,24
419,419,503,1
420,420,503,9
421,421,504,4
422,422,504,36
423,423,504,24
424,424,504,1
425,425,504,9
426,426,506,35
427,427,506,1
428,428,506,11
429,429,508,12
430,430,509,1
431,431,509,12
432,432,509,11
433,433,510,11
434,434,511,12
435,435,511,72
436,436,511,11
437,437,512,1
438,438,513,1
439,439,513,19
440,440,513,12
441,441,514,24
442,442,514,47
443,443,514,1
444,444,515,1
445,445,515,12
446,446,516,1
447,447,516,11
448,448,517,24
449,449,518,1
450,450,519,4
451,451,519,1
452,452,520,24
453,453,520,1
454,454,520,12
455,455,521,43
456,456,521,1
457,457,522,1
458,458,523,3
459,459,523,1
460,460,524,16
461,461,524,12
463,463,525,1
465,465,526,67
466,466,526,24
467,467,526,3
468,468,526,1
469,469,526,9
471,471,528,1
472,472,529,35
473,473,530,31
474,474,530,45
475,475,530,1
476,476,530,11
478,478,531,8
479,479,532,9
480,480,532,11
481,481,533,4
482,482,533,36
484,484,533,24
485,485,533,1
486,486,534,13
487,487,534,1
488,488,535,36
489,489,535,11
490,490,536,4
492,492,537,47
493,493,537,1
494,494,538,24
495,495,539,1
496,496,540,1
497,497,540,11
498,498,541,4
499,499,541,1
500,500,541,9
501,501,541,11
502,502,542,37
503,503,542,1
504,504,543,1
505,505,543,72
506,506,543,11
508,508,544,15
509,509,544,26
510,510,544,1
511,511,545,43
512,512,545,24
513,513,545,35
514,514,545,18
515,515,545,1
516,516,546,1
517,517,547,1
518,518,547,30
519,519,548,1
520,520,551,37
521,521,551,24
522,522,552,43
523,523,552,31
524,524,552,9
525,525,552,11
526,526,554,1
527,527,555,24
528,528,555,12
529,529,556,3
530,530,556,1
531,531,558,11
532,532,559,1
533,533,560,1
534,534,560,12
535,535,560,11
536,536,561,4
537,537,561,36
538,538,561,1
539,539,561,30
540,540,561,11
541,541,562,1
542,542,562,8
543,543,563,11
544,544,564,1
545,545,565,28
546,546,566,36
547,547,566,24
548,548,566,1
549,549,566,8
550,550,567,34
551,551,567,24
552,552,567,9
553,553,568,1
554,554,568,12
555,555,581,4
556,556,581,24
557,557,581,18
558,558,582,15
559,559,582,18
560,560,583,1
561,561,584,48
562,562,584,15
563,563,584,18
564,564,585,67
565,565,586,47
566,566,586,18
567,567,587,24
568,568,587,18
569,569,587,1
570,570,588,67
572,572,590,3
573,573,592,1
574,574,592,12
575,575,594,15
576,576,594,3
577,577,594,1
578,578,595,1
579,579,597,43
580,580,597,9
581,581,597,11
582,582,599,23
583,583,599,1
584,584,601,36
585,585,601,2
586,586,601,1
587,587,602,28
588,588,602,1
589,589,603,4
590,590,603,1
591,591,604,4
592,592,604,47
593,593,604,11
594,594,605,4
595,595,605,1
596,596,605,11
597,597,606,1
598,598,606,12
599,599,607,24
600,600,607,11
601,601,609,28
602,602,609,1
603,603,611,1
604,604,611,12
605,605,612,3
606,606,612,1
607,607,613,36
609,609,613,1
610,610,614,35
611,611,614,1
612,612,614,9
613,613,614,11
614,614,615,4
615,615,615,1
616,616,615,19
617,617,615,11
618,618,616,1
619,619,617,18
620,620,617,1
621,621,618,3
622,622,618,18
623,623,618,1
624,624,619,1
625,625,619,11
626,626,620,4
627,627,620,1
628,628,620,12
629,629,621,1
630,630,622,36
631,631,622,1
632,632,622,11
633,633,623,1
634,634,624,3
635,635,624,12
636,636,625,28
638,638,625,1
639,639,625,11
640,640,626,1
641,641,627,1
642,642,628,4
643,643,628,11
645,645,629,1
646,646,629,19
647,647,630,4
649,649,630,1
650,650,630,12
651,651,631,36
652,652,631,1
653,653,632,11
654,654,633,1
655,655,633,11
656,656,636,0
657,657,636,36
658,658,636,18
659,659,636,1
660,660,636,11
661,661,637,2
662,662,638,1
663,663,639,3
664,664,639,1
665,665,640,12
666,666,640,11
667,667,641,1
668,668,642,3
669,669,642,12
670,670,643,46
671,671,643,23
672,672,643,3
673,673,643,1
674,674,643,12
675,675,643,11
676,676,645,18
677,677,645,1
678,678,645,11
679,679,646,3
680,680,646,12
681,681,646,11
682,682,647,1
683,683,647,12
684,684,647,9
685,685,648,4
686,686,648,3
687,687,648,18
688,688,648,1
689,689,649,19
690,690,649,11
691,691,650,3
692,692,650,8
693,693,650,11
694,694,651,31
695,695,651,1
696,696,651,11
697,697,652,1
698,698,653,35
699,699,653,1
700,700,653,12
701,701,654,1
702,702,655,1
703,703,655,11
704,704,657,36
705,705,657,3
706,706,657,18
707,707,657,1
708,708,659,3
709,709,659,12
710,710,660,31
711,711,660,57
712,712,660,1
713,713,660,8
714,714,660,9
715,715,660,11
716,716,661,1
717,717,661,11
718,718,662,34
719,719,662,11
720,720,664,11
721,721,665,3
722,722,665,35
723,723,665,12
724,724,666,24
725,725,666,11
726,726,667,1
727,727,667,11
728,728,668,1
729,729,669,28
730,730,669,1
731,731,671,35
733,733,672,34
734,734,672,24
735,735,672,1
736,736,672,9
737,737,673,11
738,738,674,3
739,739,674,11
740,740,675,67
741,741,675,24
