,Unnamed: 0,time,event
0,0,3,3
1,1,34,4
2,2,34,61
3,3,34,36
4,4,34,15
5,5,34,1
6,6,35,3
7,7,35,1
8,8,35,9
9,9,39,3
10,10,42,3
11,11,43,4
12,12,51,3
13,13,53,3
14,14,59,3
15,15,61,3
16,16,63,1
17,17,68,1
18,18,72,3
19,19,80,3
20,20,83,1
21,21,86,3
22,22,102,16
23,23,126,2
24,24,130,1
25,25,181,1
26,26,187,1
27,27,188,25
28,28,189,1
29,29,194,24
30,30,194,1
31,31,203,1
32,32,203,9
33,33,204,23
34,34,204,1
35,35,206,3
36,36,211,1
37,37,214,1
38,38,215,24
39,39,215,11
40,40,216,1
41,41,216,11
42,42,217,1
43,43,222,43
44,44,222,1
45,45,222,8
46,46,224,25
47,47,224,55
48,48,225,1
49,49,225,11
50,50,226,43
51,51,226,1
52,52,227,61
53,53,227,31
54,54,227,36
55,55,227,15
56,56,227,3
57,57,227,1
58,58,228,43
59,59,228,1
60,60,228,9
61,61,229,43
62,62,229,1
63,63,230,15
64,64,231,25
65,65,232,25
66,66,233,1
67,67,234,1
68,68,234,11
69,69,246,1
70,70,246,8
71,71,246,11
72,72,247,39
73,73,247,1
75,75,248,1
76,76,250,4
77,77,253,15
78,78,259,1
79,79,262,4
80,80,264,1
81,81,265,1
82,82,267,25
83,83,269,4
84,84,270,31
85,85,270,1
86,86,280,4
87,87,280,25
88,88,282,4
89,89,282,24
90,90,292,1
91,91,293,1
92,92,294,1
93,93,295,4
94,94,295,1
95,95,299,4
96,96,299,1
97,97,302,1
98,98,303,1
99,99,304,25
100,100,304,1
101,101,305,1
102,102,306,1
103,103,308,43
104,104,308,24
105,105,308,1
106,106,309,43
107,107,309,1
108,108,311,1
109,109,314,1
110,110,315,1
111,111,317,1
112,112,318,36
113,113,318,3
114,114,318,1
115,115,318,11
116,116,319,1
117,117,319,11
118,118,320,24
119,119,320,1
120,120,324,1
121,121,324,11
122,122,325,15
123,123,325,1
124,124,326,1
125,125,327,1
126,126,328,1
127,127,328,11
128,128,329,61
129,129,329,25
130,130,329,39
131,131,329,1
132,132,329,11
133,133,330,1
134,134,331,1
135,135,333,15
136,136,333,1
137,137,334,36
138,138,334,1
139,139,335,1
140,140,338,1
141,141,339,1
142,142,339,11
143,143,340,1
144,144,341,25
145,145,341,1
146,146,342,25
147,147,342,1
148,148,342,11
149,149,343,4
150,150,343,20
151,151,343,25
152,152,343,3
153,153,343,1
154,154,343,11
155,155,344,1
156,156,345,43
157,157,345,22
158,158,345,1
159,159,346,1
160,160,347,3
161,161,347,1
162,162,347,11
163,163,348,3
164,164,348,1
165,165,349,1
166,166,350,1
167,167,350,11
168,168,357,1
169,169,357,11
170,170,358,4
171,171,358,25
172,172,358,1
173,173,359,1
174,174,359,11
175,175,360,25
176,176,360,1
177,177,361,80
178,178,361,1
179,179,362,24
180,180,362,1
181,181,363,43
182,182,363,25
183,183,364,1
184,184,364,11
185,185,365,25
186,186,365,1
187,187,366,4
188,188,366,36
189,189,366,2
190,190,366,24
191,191,366,1
192,192,366,11
193,193,367,25
194,194,367,1
195,195,368,4
196,196,368,25
197,197,368,1
198,198,368,11
199,199,369,1
200,200,370,1
201,201,371,4
202,202,371,1
203,203,372,1
204,204,373,1
205,205,374,24
206,206,374,1
207,207,375,1
208,208,376,15
209,209,376,24
210,210,376,1
211,211,378,1
212,212,379,25
213,213,380,24
214,214,380,1
215,215,381,39
216,216,381,11
217,217,382,25
218,218,384,1
219,219,384,11
220,220,385,25
221,221,385,1
222,222,385,12
223,223,385,11
224,224,386,1
225,225,387,31
226,226,387,25
227,227,387,1
228,228,387,11
229,229,388,1
230,230,388,11
231,231,389,15
232,232,391,4
233,233,391,43
234,234,391,25
235,235,391,1
236,236,392,25
237,237,392,2
238,238,392,11
239,239,393,24
240,240,393,12
