,Unnamed: 0,time,event
0,0,2,12
1,1,4,12
2,2,5,1
3,3,5,12
4,4,5,11
5,5,8,3
6,6,9,72
7,7,9,11
8,8,10,12
9,9,10,11
10,10,11,11
11,11,13,36
12,12,13,1
13,13,13,11
14,14,14,11
16,16,16,12
17,17,16,11
18,18,17,11
19,19,18,1
20,20,18,11
21,21,19,1
22,22,20,1
23,23,20,12
24,24,20,11
25,25,21,1
27,27,21,12
28,28,21,11
29,29,22,12
30,30,22,11
31,31,23,11
32,32,24,1
33,33,25,1
34,34,25,11
35,35,26,3
36,36,26,1
37,37,26,12
38,38,26,11
39,39,27,4
40,40,27,106
41,41,27,1
42,42,27,11
43,43,28,1
44,44,28,12
45,45,29,3
46,46,30,12
47,47,36,1
48,48,37,16
49,49,40,1
50,50,41,1
51,51,42,1
52,52,42,12
53,53,42,11
54,54,43,1
55,55,43,11
56,56,44,1
57,57,44,11
58,58,45,1
59,59,45,11
60,60,46,1
61,61,46,12
62,62,46,11
63,63,47,1
64,64,47,11
65,65,48,26
66,66,48,1
67,67,48,12
68,68,49,1
69,69,49,12
70,70,52,1
72,72,52,11
73,73,53,3
74,74,54,1
75,75,55,1
76,76,57,3
77,77,59,1
78,78,60,12
79,79,60,11
80,80,61,1
81,81,61,11
82,82,62,31
83,83,62,1
84,84,63,17
85,85,64,26
86,86,65,10
87,87,68,1
88,88,68,11
89,89,69,18
90,90,70,12
91,91,71,3
92,92,71,11
93,93,73,4
94,94,73,11
95,95,74,31
96,96,83,12
97,97,83,9
98,98,84,43
99,99,84,3
100,100,86,11
101,101,87,1
102,102,93,1
103,103,93,11
104,104,95,3
105,105,95,18
106,106,95,11
107,107,98,26
108,108,98,12
109,109,98,11
110,110,100,25
111,111,100,18
112,112,100,11
113,113,101,1
114,114,102,18
115,115,102,1
116,116,102,11
117,117,103,1
118,118,103,12
119,119,104,1
120,120,107,11
121,121,108,1
122,122,108,11
123,123,109,11
124,124,110,1
125,125,112,4
126,126,113,1
127,127,113,11
128,128,115,11
129,129,116,3
130,130,117,1
131,131,118,15
132,132,118,3
133,133,119,32
134,134,121,16
135,135,122,1
136,136,122,11
137,137,131,37
138,138,131,1
139,139,131,12
140,140,133,1
141,141,134,1
142,142,135,1
143,143,136,26
144,144,137,1
145,145,137,11
146,146,141,11
147,147,144,3
148,148,147,25
149,149,147,3
150,150,147,1
151,151,148,3
152,152,149,12
153,153,150,1
154,154,150,11
155,155,153,26
156,156,153,1
157,157,153,11
158,158,156,1
159,159,157,15
160,160,157,11
161,161,158,72
162,162,159,30
163,163,159,11
164,164,160,1
165,165,161,1
166,166,161,11
167,167,162,11
168,168,165,3
169,169,165,1
170,170,165,11
171,171,166,16
172,172,166,11
173,173,167,1
174,174,167,11
175,175,169,1
176,176,170,16
177,177,172,11
178,178,173,25
179,179,173,1
180,180,173,11
181,181,174,1
182,182,177,1
183,183,177,11
184,184,178,1
185,185,179,1
186,186,179,11
187,187,180,26
188,188,181,1
189,189,185,1
190,190,189,15
191,191,189,12
192,192,191,37
193,193,191,1
194,194,192,1
195,195,193,1
196,196,194,37
197,197,194,1
198,198,196,18
199,199,196,11
200,200,198,12
201,201,199,37
202,202,199,25
203,203,199,1
204,204,201,1
205,205,201,11
206,206,202,25
207,207,202,1
208,208,208,5
209,209,208,1
210,210,208,12
211,211,210,26
212,212,210,1
213,213,211,1
214,214,211,11
215,215,212,16
216,216,212,1
217,217,212,11
218,218,213,16
219,219,214,11
220,220,215,72
221,221,216,31
222,222,216,39
223,223,216,12
224,224,216,11
225,225,217,1
226,226,218,16
227,227,218,1
228,228,219,12
229,229,220,1
230,230,221,16
231,231,221,11
232,232,222,1
233,233,223,37
234,234,223,3
235,235,223,12
236,236,224,4
237,237,224,15
238,238,224,1
239,239,225,1
240,240,226,12
241,241,227,1
242,242,228,1
243,243,229,1
244,244,229,11
245,245,230,12
246,246,232,17
247,247,232,1
248,248,233,11
249,249,234,1
250,250,236,1
251,251,237,26
253,253,237,1
254,254,237,11
255,255,238,1
256,256,239,1
257,257,239,11
258,258,240,1
259,259,242,26
260,260,243,1
261,261,243,12
262,262,243,11
263,263,244,25
264,264,244,11
265,265,245,26
266,266,245,11
267,267,246,1
268,268,249,1
269,269,252,31
270,270,252,9
271,271,253,18
272,272,254,1
273,273,255,18
274,274,256,4
275,275,257,4
276,276,257,1
277,277,259,4
278,278,259,3
279,279,259,1
280,280,260,3
281,281,260,1
282,282,262,1
284,284,264,12
285,285,266,15
286,286,273,12
287,287,274,31
288,288,274,24
289,289,274,11
290,290,275,18
291,291,278,11
292,292,282,12
293,293,283,3
294,294,284,3
295,295,284,18
296,296,285,1
297,297,289,1
298,298,291,11
299,299,294,1
300,300,294,11
301,301,295,1
302,302,296,3
303,303,297,1
304,304,298,1
305,305,298,72
306,306,299,31
307,307,299,12
308,308,300,12
309,309,300,11
310,310,303,3
311,311,304,4
312,312,304,11
313,313,305,18
314,314,305,1
315,315,305,12
316,316,307,1
317,317,309,80
318,318,309,18
319,319,310,1
320,320,311,15
321,321,311,18
322,322,311,11
323,323,314,1
324,324,315,24
325,325,315,11
326,326,316,1
327,327,317,1
328,328,318,1
329,329,319,31
330,330,319,3
331,331,319,1
332,332,320,31
333,333,320,1
334,334,323,80
335,335,323,1
336,336,323,10
337,337,324,1
338,338,325,1
339,339,326,11
340,340,327,24
341,341,327,3
342,342,327,18
343,343,328,26
344,344,328,1
345,345,329,37
346,346,329,1
347,347,330,3
348,348,330,13
349,349,330,1
350,350,330,11
351,351,331,1
352,352,331,11
353,353,334,18
354,354,334,12
355,355,335,1
356,356,335,12
357,357,344,26
358,358,347,12
359,359,349,1
360,360,350,22
361,361,350,12
362,362,354,82
363,363,354,12
364,364,355,53
365,365,355,1
366,366,355,11
367,367,356,11
368,368,357,1
