,Unnamed: 0,time,event
0,0,4,1
1,1,5,2
2,2,12,0
3,3,12,1
4,4,13,2
5,5,13,11
6,6,14,24
7,7,16,3
8,8,18,1
9,9,19,3
10,10,19,1
11,11,20,21
12,12,20,2
13,13,20,1
14,14,22,1
15,15,23,0
16,16,25,1
17,17,27,1
18,18,27,11
19,19,28,2
20,20,28,9
21,21,34,8
22,22,37,2
23,23,41,28
24,24,41,3
25,25,43,1
26,26,44,1
27,27,45,36
28,28,45,1
29,29,48,46
30,30,48,2
31,31,48,8
32,32,49,1
33,33,51,15
34,34,51,1
35,35,52,1
36,36,54,28
37,37,54,2
38,38,55,1
39,39,58,2
40,40,60,1
41,41,61,1
42,42,61,8
43,43,62,1
44,44,66,34
45,45,66,18
46,46,68,4
47,47,68,21
48,48,69,0
49,49,69,3
50,50,69,1
51,51,70,1
52,52,71,21
53,53,71,11
54,54,73,1
55,55,74,11
56,56,75,4
57,57,76,2
58,58,76,3
59,59,77,1
60,60,78,4
61,61,78,0
62,62,78,1
63,63,79,1
64,64,81,1
65,65,83,31
66,66,83,1
67,67,83,8
68,68,83,11
69,69,84,36
70,70,84,2
71,71,84,3
72,72,84,1
73,73,88,1
74,74,95,2
75,75,100,2
76,76,101,34
77,77,102,1
78,78,103,1
79,79,104,1
80,80,105,1
81,81,106,1
82,82,106,8
83,83,108,1
84,84,109,2
85,85,109,3
86,86,109,1
87,87,110,1
88,88,111,2
89,89,112,9
90,90,113,3
91,91,115,1
92,92,117,1
93,93,119,34
94,94,119,11
95,95,120,2
96,96,121,1
97,97,122,2
98,98,122,11
99,99,124,15
100,100,125,1
101,101,126,1
102,102,126,11
103,103,128,2
104,104,128,1
105,105,129,1
106,106,132,8
107,107,133,1
108,108,133,11
109,109,134,3
110,110,134,1
111,111,135,2
112,112,135,55
113,113,136,2
114,114,138,1
115,115,139,37
116,116,139,2
117,117,140,25
118,118,140,55
119,119,142,1
120,120,146,1
121,121,147,1
122,122,150,12
123,123,151,1
124,124,152,12
125,125,153,24
126,126,153,1
127,127,153,9
128,128,155,2
129,129,158,15
130,130,159,1
131,131,161,25
132,132,161,2
133,133,162,1
134,134,163,1
135,135,164,15
136,136,165,1
137,137,166,3
138,138,168,28
139,139,169,36
140,140,170,15
141,141,173,1
142,142,174,3
143,143,174,18
144,144,174,1
145,145,177,15
146,146,180,15
147,147,181,2
148,148,182,12
149,149,183,15
150,150,186,15
151,151,187,2
152,152,187,1
153,153,188,1
154,154,188,12
155,155,189,46
156,156,191,37
157,157,191,1
158,158,192,1
159,159,193,46
160,160,194,34
161,161,194,1
162,162,195,1
163,163,196,36
164,164,196,1
165,165,197,36
166,166,197,10
167,167,199,1
168,168,200,1
169,169,201,15
170,170,202,1
171,171,203,3
172,172,203,1
173,173,204,36
174,174,205,34
175,175,206,2
176,176,206,1
177,177,207,4
178,178,208,4
179,179,208,1
180,180,209,34
181,181,210,57
182,182,210,1
