,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,3
3,3,1,12
4,4,2,80
5,5,2,36
7,7,3,18
8,8,3,8
9,9,3,12
10,10,4,12
11,11,5,12
12,12,6,33
13,13,7,2
14,14,10,36
15,15,12,4
16,16,12,3
18,18,17,11
19,19,18,1
20,20,19,11
21,21,20,18
23,23,21,3
24,24,22,3
25,25,22,11
26,26,23,11
27,27,25,15
28,28,25,1
29,29,27,15
30,30,27,18
31,31,28,18
32,32,31,1
33,33,37,3
35,35,41,18
36,36,42,3
37,37,43,3
38,38,45,18
39,39,47,15
40,40,55,2
41,41,57,4
42,42,58,3
43,43,59,15
44,44,63,24
45,45,72,3
46,46,73,15
47,47,77,3
49,49,81,1
50,50,83,15
52,52,87,15
53,53,90,11
54,54,96,18
55,55,98,1
56,56,100,1
57,57,101,4
58,58,103,3
59,59,108,18
60,60,110,3
61,61,111,11
62,62,113,1
63,63,115,18
64,64,115,1
65,65,117,3
66,66,118,3
67,67,127,35
68,68,129,4
69,69,129,3
70,70,129,1
71,71,130,3
72,72,130,11
73,73,131,3
74,74,135,2
75,75,135,13
76,76,135,18
77,77,138,23
78,78,138,24
79,79,138,18
80,80,138,11
81,81,139,25
82,82,142,31
83,83,145,18
84,84,146,1
85,85,146,19
86,86,149,1
87,87,150,3
88,88,151,36
89,89,151,26
90,90,153,54
91,91,154,3
92,92,154,11
93,93,156,4
94,94,158,35
95,95,159,4
96,96,159,3
97,97,160,18
98,98,164,3
99,99,164,18
100,100,168,3
101,101,168,11
102,102,173,11
103,103,174,3
104,104,176,1
105,105,176,11
107,107,178,11
108,108,180,4
109,109,180,18
110,110,180,11
111,111,181,2
112,112,181,11
113,113,184,18
114,114,184,1
115,115,185,3
116,116,186,4
117,117,187,24
118,118,187,18
119,119,192,1
120,120,195,4
121,121,195,11
122,122,197,4
123,123,197,1
124,124,198,3
125,125,223,2
126,126,223,1
127,127,225,3
128,128,229,2
129,129,231,15
130,130,231,3
131,131,232,3
132,132,244,2
133,133,248,25
134,134,248,18
135,135,250,1
136,136,250,11
137,137,251,18
138,138,251,11
139,139,256,3
140,140,256,1
141,141,261,3
142,142,262,11
143,143,263,1
144,144,264,1
145,145,264,11
146,146,265,11
147,147,266,31
148,148,266,2
149,149,266,11
150,150,268,1
151,151,270,25
152,152,270,11
153,153,271,80
154,154,271,31
155,155,271,18
156,156,271,11
157,157,272,18
158,158,274,1
159,159,274,54
160,160,276,3
161,161,276,11
162,162,277,11
163,163,278,4
164,164,278,24
165,165,278,1
166,166,279,18
167,167,279,11
168,168,280,11
169,169,285,18
171,171,286,24
172,172,287,50
173,173,287,9
174,174,293,11
175,175,320,11
176,176,326,4
177,177,339,72
178,178,347,19
180,180,348,34
181,181,348,43
182,182,348,24
183,183,348,3
184,184,348,18
185,185,348,1
186,186,349,3
187,187,349,1
188,188,353,3
189,189,360,36
190,190,361,3
191,191,361,35
192,192,361,11
193,193,363,4
194,194,363,2
195,195,363,3
196,196,363,18
197,197,368,11
198,198,371,2
199,199,371,18
200,200,372,4
201,201,372,11
202,202,376,1
203,203,377,31
204,204,377,11
205,205,379,4
206,206,381,35
207,207,384,1
208,208,385,15
209,209,385,2
210,210,385,55
211,211,385,1
212,212,386,25
213,213,386,1
215,215,389,31
216,216,389,18
217,217,389,1
218,218,389,11
219,219,390,4
220,220,390,1
221,221,390,12
222,222,390,11
223,223,393,4
224,224,393,25
225,225,393,11
226,226,394,25
227,227,394,11
228,228,395,25
229,229,395,11
230,230,396,31
231,231,396,25
232,232,396,72
233,233,396,11
234,234,397,1
235,235,397,11
236,236,398,25
237,237,398,11
238,238,399,3
239,239,399,18
240,240,399,12
241,241,399,11
242,242,400,25
243,243,400,1
244,244,400,12
245,245,400,11
246,246,401,36
247,247,401,25
248,248,401,2
249,249,401,3
250,250,401,35
251,251,401,11
252,252,402,11
253,253,403,11
254,254,404,25
255,255,404,91
256,256,404,1
257,257,404,11
258,258,405,15
259,259,405,18
260,260,405,11
261,261,407,25
262,262,407,91
263,263,407,11
264,264,408,25
265,265,408,1
266,266,408,12
267,267,408,11
268,268,409,18
269,269,409,11
270,270,410,4
271,271,410,36
272,272,410,15
273,273,410,9
274,274,410,11
275,275,411,31
