,Unnamed: 0,time,event
0,0,15,3
1,1,18,16
2,2,39,1
3,3,40,82
4,4,40,16
5,5,42,3
6,6,80,82
7,7,80,11
8,8,81,3
9,9,102,3
10,10,106,16
11,11,109,1
12,12,111,57
13,13,113,1
14,14,128,1
15,15,130,15
16,16,142,1
17,17,144,34
18,18,146,2
19,19,147,1
20,20,148,46
21,21,149,34
22,22,150,18
23,23,152,1
24,24,154,3
25,25,156,2
26,26,156,1
27,27,157,1
28,28,159,11
29,29,160,34
30,30,161,4
31,31,161,61
32,32,161,1
33,33,162,1
34,34,163,3
35,35,167,3
36,36,169,1
37,37,173,34
38,38,174,2
39,39,174,1
40,40,175,3
41,41,175,1
42,42,176,3
43,43,176,1
44,44,177,9
45,45,179,34
46,46,180,11
47,47,181,2
49,49,183,3
50,50,184,1
51,51,184,11
52,52,185,3
53,53,185,1
54,54,186,1
55,55,187,15
56,56,187,1
57,57,188,34
58,58,189,1
59,59,190,1
60,60,191,15
61,61,193,4
62,62,193,1
63,63,196,15
64,64,197,1
65,65,200,2
66,66,201,34
67,67,201,15
68,68,201,1
69,69,202,31
70,70,202,15
71,71,202,23
72,72,202,1
73,73,202,11
74,74,203,4
75,75,203,82
76,76,203,2
77,77,203,1
78,78,204,3
79,79,204,1
80,80,204,9
81,81,205,55
82,82,206,2
83,83,206,55
84,84,206,3
85,85,207,82
86,86,207,15
87,87,207,2
88,88,208,1
89,89,209,34
90,90,209,1
91,91,210,43
92,92,210,2
93,93,210,24
94,94,210,39
95,95,210,9
96,96,210,11
97,97,211,16
98,98,211,3
99,99,211,1
100,100,212,3
101,101,213,15
102,102,213,1
103,103,215,16
104,104,215,1
105,105,216,36
106,106,216,2
107,107,216,3
108,108,217,46
110,110,217,1
111,111,217,11
112,112,219,15
113,113,219,16
114,114,219,9
115,115,220,1
116,116,221,25
117,117,221,1
118,118,221,11
119,119,222,1
120,120,227,3
121,121,230,24
122,122,230,1
123,123,231,34
124,124,231,1
125,125,235,1
126,126,236,11
127,127,237,3
128,128,237,1
129,129,238,2
130,130,238,3
131,131,238,1
132,132,238,11
133,133,240,2
134,134,240,9
135,135,241,3
136,136,241,1
137,137,242,16
138,138,242,1
139,139,242,9
140,140,243,18
141,141,245,2
142,142,245,24
143,143,245,33
144,144,245,1
145,145,247,2
146,146,247,1
147,147,248,18
148,148,248,1
150,150,249,3
151,151,250,2
152,152,251,34
153,153,251,1
154,154,252,2
155,155,252,1
156,156,254,1
157,157,255,1
158,158,256,3
159,159,257,1
160,160,258,46
161,161,258,11
162,162,259,4
163,163,259,1
164,164,260,3
165,165,260,12
166,166,261,16
167,167,262,1
168,168,262,9
169,169,263,2
170,170,263,1
171,171,266,36
172,172,266,1
173,173,267,57
174,174,267,58
175,175,267,24
177,177,267,1
178,178,268,3
179,179,268,1
180,180,271,39
181,181,271,11
182,182,272,15
183,183,272,3
184,184,272,9
185,185,273,9
186,186,275,1
187,187,276,82
188,188,276,1
189,189,277,1
190,190,277,12
191,191,278,1
192,192,279,2
193,193,279,1
194,194,279,11
195,195,280,61
196,196,280,1
197,197,280,9
198,198,280,11
199,199,281,1
200,200,283,1
201,201,284,1
202,202,285,2
203,203,286,2
204,204,291,1
205,205,293,1
206,206,294,4
207,207,294,1
208,208,295,3
209,209,295,1
210,210,296,1
211,211,297,61
212,212,297,1
213,213,298,4
214,214,298,3
215,215,299,2
216,216,299,24
217,217,299,11
218,218,300,1
219,219,300,12
220,220,301,15
221,221,301,1
222,222,301,12
223,223,303,3
224,224,303,1
225,225,304,4
226,226,304,1
227,227,305,16
228,228,306,1
229,229,307,80
230,230,307,24
231,231,307,39
232,232,307,1
233,233,308,36
234,234,308,15
235,235,309,82
236,236,309,1
237,237,310,2
238,238,310,1
239,239,311,1
240,240,312,4
241,241,312,9
242,242,314,4
243,243,314,16
244,244,315,1
245,245,318,1
246,246,321,2
247,247,322,82
248,248,322,2
249,249,322,1
250,250,323,1
251,251,325,1
252,252,327,3
253,253,327,1
254,254,328,57
255,255,329,36
256,256,329,11
257,257,330,3
258,258,331,2
259,259,331,11
260,260,334,1
261,261,335,15
262,262,335,2
263,263,335,3
264,264,335,1
265,265,337,2
266,266,340,15
267,267,340,1
268,268,341,11
269,269,342,2
270,270,342,1
271,271,343,2
272,272,343,1
273,273,344,1
274,274,345,4
275,275,345,1
276,276,347,57
277,277,347,2
278,278,347,1
279,279,347,9
280,280,349,2
281,281,349,11
282,282,350,4
283,283,350,55
284,284,350,58
285,285,350,32
286,286,351,2
287,287,354,46
288,288,354,2
289,289,354,1
290,290,354,8
291,291,354,9
292,292,354,11
293,293,355,15
294,294,356,25
295,295,356,11
296,296,357,11
297,297,358,1
298,298,360,3
299,299,361,25
300,300,361,3
301,301,361,11
302,302,362,2
303,303,362,1
304,304,363,16
305,305,364,80
306,306,364,23
307,307,364,24
308,308,364,1
309,309,364,11
310,310,366,36
311,311,367,24
312,312,367,18
313,313,368,32
314,314,368,1
315,315,369,1
316,316,370,2
317,317,370,3
318,318,370,1
319,319,372,4
320,320,372,18
321,321,372,1
322,322,373,82
323,323,373,1
324,324,374,15
325,325,377,15
326,326,377,2
327,327,377,1
328,328,377,9
329,329,378,4
330,330,379,1
331,331,380,1
332,332,383,11
333,333,384,46
334,334,384,15
335,335,384,11
336,336,385,9
337,337,386,18
338,338,386,9
339,339,386,11
340,340,387,2
341,341,388,15
342,342,388,32
343,343,388,1
344,344,390,15
345,345,391,28
346,346,391,3
347,347,391,18
348,348,391,11
349,349,392,2
350,350,392,32
351,351,393,1
352,352,394,1
353,353,394,11
354,354,396,2
355,355,396,3
356,356,396,11
357,357,398,15
358,358,398,1
359,359,399,2
361,361,399,18
362,362,399,12
363,363,399,9
364,364,399,11
365,365,400,2
366,366,400,1
367,367,403,4
368,368,403,1
369,369,405,2
370,370,405,1
371,371,406,4
372,372,406,32
373,373,406,1
374,374,407,2
375,375,408,34
376,376,408,15
377,377,408,2
378,378,409,1
379,379,410,15
380,380,411,4
381,381,411,1
382,382,412,2
383,383,413,24
384,384,413,11
385,385,414,2
386,386,415,1
387,387,417,67
388,388,417,18
389,389,417,1
390,390,418,34
391,391,418,12
392,392,419,2
393,393,420,15
394,394,420,1
395,395,421,34
396,396,421,11
397,397,422,3
398,398,422,18
399,399,423,28
400,400,425,3
401,401,427,18
402,402,428,1
403,403,429,16
404,404,429,1
405,405,430,61
406,406,431,11
407,407,432,36
408,408,432,18
409,409,434,2
410,410,434,1
411,411,435,1
412,412,437,15
413,413,437,2
414,414,440,1
415,415,443,43
416,416,443,36
417,417,443,11
418,418,444,1
419,419,444,9
420,420,445,1
421,421,447,34
422,422,447,3
423,423,448,18
424,424,448,11
425,425,449,3
426,426,449,1
427,427,450,2
428,428,451,15
429,429,451,16
430,430,452,15
431,431,452,1
433,433,453,18
434,434,454,34
435,435,454,12
436,436,455,18
437,437,455,1
438,438,457,2
439,439,457,3
440,440,457,1
441,441,458,55
442,442,459,15
443,443,459,2
444,444,459,24
445,445,461,15
446,446,462,25
447,447,462,18
448,448,462,1
449,449,463,24
450,450,463,39
451,451,463,11
452,452,464,15
453,453,464,9
454,454,465,15
455,455,467,34
456,456,468,34
457,457,468,2
458,458,469,1
459,459,469,9
460,460,472,15
461,461,472,2
462,462,472,3
463,463,472,1
464,464,474,3
