,Unnamed: 0,time,event
0,0,5,1
1,1,10,34
2,2,10,15
3,3,12,34
4,4,12,15
5,5,20,2
6,6,22,2
7,7,24,15
8,8,25,15
9,9,25,2
10,10,25,1
11,11,26,2
12,12,28,15
13,13,28,3
14,14,28,1
15,15,29,2
16,16,29,11
17,17,31,1
18,18,33,2
19,19,34,3
20,20,36,34
21,21,36,2
22,22,36,18
23,23,51,2
24,24,52,82
25,25,55,2
26,26,56,34
27,27,58,2
28,28,58,3
29,29,64,18
30,30,65,22
31,31,65,2
32,32,66,15
33,33,68,1
34,34,69,15
35,35,69,24
36,36,69,1
37,37,69,11
38,38,70,15
39,39,71,1
40,40,72,22
41,41,74,15
42,42,76,1
43,43,80,22
44,44,80,1
45,45,80,11
46,46,81,1
47,47,84,4
48,48,87,22
49,49,94,3
50,50,95,15
51,51,95,1
52,52,95,11
53,53,96,3
54,54,105,1
55,55,106,3
56,56,107,55
57,57,108,11
58,58,109,55
59,59,110,18
60,60,112,55
62,62,112,11
63,63,114,55
64,64,116,3
65,65,120,1
66,66,124,15
67,67,125,91
68,68,125,3
69,69,125,18
70,70,125,1
71,71,125,11
72,72,127,34
73,73,127,82
74,74,127,15
75,75,127,3
76,76,131,11
77,77,132,24
78,78,134,3
79,79,138,57
80,80,138,15
81,81,139,21
82,82,148,3
83,83,156,15
84,84,156,3
85,85,156,1
86,86,156,9
87,87,156,11
88,88,157,2
89,89,157,3
90,90,157,18
91,91,157,1
92,92,159,1
93,93,159,11
94,94,160,1
95,95,161,3
96,96,161,1
97,97,168,36
98,98,168,15
99,99,170,3
100,100,171,3
101,101,176,28
102,102,176,36
103,103,176,15
104,104,177,2
105,105,178,34
106,106,178,3
107,107,178,11
108,108,179,2
109,109,179,1
110,110,180,34
111,111,180,9
112,112,181,43
113,113,181,31
114,114,181,23
115,115,181,24
116,116,181,91
117,117,181,35
118,118,181,11
119,119,182,46
120,120,182,39
121,121,182,1
122,122,182,11
123,123,183,1
124,124,184,34
125,125,184,21
126,126,184,18
127,127,184,11
128,128,185,21
129,129,185,11
130,130,186,15
131,131,186,2
132,132,187,2
133,133,187,3
134,134,187,11
135,135,188,21
136,136,188,29
137,137,188,36
138,138,189,36
139,139,190,3
140,140,190,1
141,141,190,11
142,142,191,2
143,143,192,11
144,144,193,4
145,145,193,2
146,146,193,3
147,147,193,1
