,Unnamed: 0,time,event
0,0,2,3
1,1,28,15
2,2,29,3
3,3,36,3
4,4,47,15
5,5,47,3
6,6,47,1
7,7,49,15
8,8,51,15
9,9,51,1
10,10,52,1
11,11,53,1
12,12,57,3
13,13,62,3
14,14,73,3
15,15,74,3
16,16,75,1
17,17,76,3
18,18,76,1
19,19,79,1
20,20,79,12
21,21,84,3
22,22,87,3
23,23,88,3
24,24,91,1
25,25,94,3
26,26,99,15
27,27,99,24
28,28,99,1
29,29,101,12
30,30,102,4
31,31,102,9
32,32,103,1
33,33,103,9
34,34,107,3
35,35,108,1
36,36,114,1
37,37,115,1
38,38,115,9
39,39,117,24
40,40,117,1
41,41,119,3
42,42,120,35
43,43,120,1
44,44,122,3
45,45,122,1
46,46,124,3
47,47,126,3
48,48,128,3
49,49,129,9
50,50,133,3
51,51,147,3
52,52,159,1
53,53,159,9
54,54,160,1
55,55,162,23
56,56,162,24
57,57,163,3
58,58,163,8
59,59,165,3
60,60,165,1
61,61,165,9
62,62,166,4
63,63,166,1
64,64,167,3
65,65,167,1
66,66,173,20
67,67,173,67
68,68,173,3
69,69,173,18
70,70,173,11
71,71,173,10
72,72,175,11
73,73,188,3
74,74,190,9
75,75,191,3
76,76,191,1
77,77,195,3
78,78,196,1
79,79,198,1
80,80,199,1
81,81,200,3
82,82,203,3
83,83,218,3
84,84,222,4
85,85,222,1
86,86,223,1
87,87,225,4
88,88,225,3
89,89,226,3
90,90,227,4
91,91,227,15
92,92,227,1
93,93,228,4
94,94,228,3
95,95,228,1
96,96,229,3
97,97,230,1
98,98,244,3
100,100,251,9
101,101,253,3
102,102,254,1
103,103,255,1
104,104,258,3
105,105,258,1
106,106,260,4
107,107,260,0
108,108,260,15
109,109,260,3
110,110,260,1
111,111,261,1
112,112,262,15
113,113,262,1
114,114,272,3
115,115,273,1
116,116,275,3
117,117,275,1
118,118,277,1
119,119,282,3
120,120,282,1
121,121,283,1
122,122,284,1
123,123,290,3
124,124,297,1
125,125,299,3
126,126,301,3
127,127,304,3
128,128,304,1
129,129,314,9
130,130,317,1
131,131,317,9
132,132,318,1
133,133,319,1
134,134,320,1
135,135,321,1
136,136,322,3
137,137,323,3
138,138,326,1
139,139,327,23
140,140,327,1
141,141,328,3
142,142,336,1
143,143,347,1
144,144,348,1
145,145,348,9
146,146,349,4
147,147,349,1
148,148,350,1
149,149,351,4
150,150,351,1
151,151,351,9
152,152,352,1
153,153,355,1
154,154,355,9
155,155,356,0
156,156,356,1
158,158,357,4
159,159,357,1
160,160,357,9
161,161,358,1
162,162,362,1
164,164,362,19
165,165,363,1
167,167,364,1
168,168,365,3
169,169,365,1
170,170,366,4
171,171,366,22
172,172,366,1
173,173,367,9
174,174,374,3
175,175,375,0
176,176,375,1
177,177,376,3
178,178,376,1
179,179,377,3
180,180,377,9
181,181,378,15
182,182,378,1
183,183,379,4
184,184,379,1
185,185,381,1
186,186,381,9
187,187,382,1
188,188,382,9
189,189,383,3
190,190,383,1
191,191,384,1
192,192,385,15
193,193,385,9
194,194,386,1
196,196,388,4
197,197,388,1
198,198,389,34
199,199,389,1
200,200,390,1
201,201,390,9
202,202,391,4
203,203,391,1
204,204,391,9
205,205,392,1
206,206,392,9
207,207,393,3
208,208,394,1
210,210,396,1
211,211,397,15
212,212,397,3
213,213,398,3
214,214,398,1
215,215,399,0
216,216,399,1
218,218,399,9
219,219,400,4
220,220,400,1
221,221,401,3
222,222,401,1
223,223,402,4
224,224,402,0
226,226,402,1
227,227,402,9
228,228,402,10
229,229,403,3
230,230,403,1
231,231,404,15
232,232,404,1
233,233,404,9
234,234,405,3
235,235,405,1
236,236,405,9
237,237,405,11
238,238,406,3
239,239,406,1
240,240,407,1
241,241,410,4
242,242,410,1
243,243,411,1
244,244,412,31
245,245,412,3
246,246,412,9
247,247,413,1
248,248,414,15
249,249,414,1
250,250,415,4
251,251,415,1
252,252,416,4
253,253,416,1
254,254,417,21
255,255,417,0
256,256,417,1
257,257,418,1
258,258,418,9
259,259,422,1
260,260,424,3
261,261,424,1
262,262,426,3
263,263,428,4
264,264,428,0
265,265,428,1
266,266,429,3
267,267,431,1
268,268,432,3
269,269,433,23
270,270,433,1
271,271,435,0
272,272,435,3
273,273,435,1
274,274,437,0
275,275,437,1
276,276,438,25
277,277,438,18
278,278,438,1
279,279,439,1
280,280,440,0
281,281,440,25
282,282,440,18
283,283,440,1
284,284,440,9
285,285,441,1
286,286,442,1
287,287,442,9
288,288,443,1
290,290,443,9
291,291,444,25
292,292,444,1
293,293,445,0
294,294,445,3
295,295,445,1
296,296,445,9
297,297,446,3
298,298,446,1
300,300,447,9
301,301,449,15
302,302,449,1
303,303,450,0
304,304,450,1
305,305,451,4
306,306,451,1
307,307,453,4
308,308,453,1
309,309,454,4
310,310,454,0
311,311,454,25
312,312,454,3
313,313,454,1
314,314,454,9
315,315,454,11
316,316,455,1
317,317,459,1
318,318,460,1
319,319,461,1
320,320,462,0
321,321,462,1
322,322,462,9
323,323,465,18
324,324,465,1
325,325,467,3
326,326,469,4
327,327,469,1
328,328,470,4
329,329,470,1
330,330,471,1
332,332,472,3
333,333,472,1
335,335,473,1
336,336,473,9
337,337,474,1
338,338,475,1
339,339,476,15
340,340,476,1
341,341,478,1
342,342,479,0
343,343,479,1
344,344,480,3
345,345,480,1
346,346,481,1
347,347,482,1
348,348,483,0
349,349,483,1
350,350,484,1
351,351,487,1
352,352,492,1
353,353,494,4
354,354,494,0
355,355,494,48
356,356,494,15
357,357,494,67
358,358,494,1
359,359,494,9
360,360,495,1
361,361,498,1
362,362,500,3
363,363,502,3
364,364,504,1
365,365,505,15
366,366,506,1
367,367,508,1
368,368,509,3
369,369,509,1
370,370,511,15
371,371,511,1
372,372,511,9
373,373,512,3
374,374,512,1
375,375,513,67
376,376,513,1
377,377,515,1
378,378,516,11
379,379,517,4
380,380,517,0
381,381,517,67
382,382,517,1
383,383,517,9
384,384,517,11
385,385,518,1
386,386,519,1
387,387,521,4
388,388,521,15
389,389,521,9
390,390,522,1
392,392,523,1
393,393,523,9
394,394,524,1
395,395,526,24
396,396,527,4
398,398,527,9
399,399,528,0
400,400,528,1
401,401,529,67
402,402,529,1
403,403,531,67
404,404,531,3
405,405,531,1
406,406,531,9
407,407,532,4
408,408,532,0
409,409,532,15
410,410,532,1
411,411,533,3
412,412,533,1
413,413,533,9
414,414,534,67
415,415,534,18
416,416,534,1
417,417,534,9
418,418,535,4
419,419,535,1
420,420,536,0
421,421,536,9
422,422,537,1
423,423,538,1
424,424,540,1
425,425,542,34
426,426,542,25
427,427,542,1
428,428,542,11
429,429,546,1
430,430,546,19
431,431,546,9
432,432,547,67
433,433,548,1
434,434,551,3
435,435,555,4
436,436,555,0
437,437,555,67
438,438,555,3
439,439,555,1
440,440,556,1
442,442,557,15
443,443,557,11
444,444,558,3
445,445,558,1
446,446,558,9
447,447,559,67
448,448,559,18
449,449,559,1
450,450,560,1
451,451,560,9
452,452,561,3
453,453,561,1
454,454,562,1
456,456,563,0
457,457,563,1
458,458,563,9
459,459,564,1
460,460,564,9
461,461,565,1
462,462,566,1
463,463,570,19
464,464,572,19
465,465,573,15
466,466,573,19
467,467,574,0
468,468,574,1
469,469,575,1
471,471,576,3
472,472,576,1
473,473,577,1
474,474,580,3
475,475,581,0
476,476,581,1
477,477,582,1
478,478,583,1
479,479,584,4
480,480,584,18
481,481,584,1
482,482,585,1
483,483,586,1
484,484,587,0
485,485,587,1
486,486,587,9
487,487,588,15
488,488,588,1
489,489,589,1
490,490,589,9
491,491,590,3
492,492,590,1
493,493,592,1
494,494,593,1
496,496,593,11
497,497,594,24
498,498,594,1
500,500,595,31
501,501,595,18
502,502,596,1
503,503,596,9
504,504,597,15
505,505,597,1
506,506,597,9
507,507,598,1
508,508,600,4
509,509,600,0
510,510,600,3
511,511,600,1
512,512,600,19
513,513,600,9
514,514,601,1
515,515,602,1
516,516,603,1
517,517,604,15
518,518,604,1
519,519,606,3
520,520,606,18
521,521,606,1
522,522,606,9
523,523,607,1
524,524,608,1
525,525,609,1
526,526,610,0
527,527,610,3
528,528,610,1
529,529,612,1
530,530,613,3
531,531,613,1
532,532,614,11
533,533,617,15
534,534,617,9
535,535,619,36
536,536,619,15
537,537,619,1
538,538,619,8
539,539,620,24
540,540,620,1
541,541,621,4
542,542,621,0
543,543,621,1
544,544,621,9
545,545,622,48
546,546,622,57
547,547,622,24
548,548,622,1
549,549,623,15
550,550,623,3
551,551,623,1
552,552,625,25
553,553,625,3
554,554,625,1
555,555,626,15
556,556,626,1
557,557,630,0
558,558,630,1
559,559,630,11
560,560,631,4
561,561,631,15
562,562,631,1
563,563,632,1
564,564,633,1
565,565,634,1
566,566,636,1
567,567,637,25
568,568,637,1
569,569,637,9
570,570,638,15
571,571,638,1
572,572,638,9
573,573,639,4
574,574,639,1
575,575,640,3
576,576,640,1
577,577,641,3
578,578,643,1
579,579,644,0
580,580,644,15
581,581,644,1
582,582,645,15
583,583,645,1
