,Unnamed: 0,time,event
0,0,2,15
1,1,15,3
2,2,15,1
3,3,16,15
4,4,16,3
5,5,19,3
6,6,19,1
7,7,24,15
8,8,24,3
9,9,25,15
10,10,25,3
11,11,25,9
12,12,26,82
13,13,27,15
14,14,29,15
15,15,29,1
16,16,31,15
17,17,31,1
18,18,31,9
19,19,33,15
20,20,34,20
21,21,35,15
22,22,36,15
23,23,36,1
24,24,37,15
25,25,37,9
26,26,38,15
27,27,40,15
28,28,40,9
29,29,41,15
30,30,41,9
31,31,44,3
32,32,54,3
33,33,54,1
34,34,55,1
35,35,56,39
36,36,56,1
37,37,56,9
38,38,56,11
39,39,57,4
40,40,59,25
41,41,59,1
42,42,60,1
43,43,61,1
44,44,62,1
45,45,62,30
46,46,63,1
47,47,64,25
48,48,64,1
49,49,64,11
50,50,65,25
51,51,65,1
52,52,66,25
53,53,66,1
54,54,67,4
55,55,67,25
56,56,67,1
57,57,67,30
58,58,68,25
59,59,68,1
60,60,69,1
61,61,70,1
62,62,71,1
63,63,72,25
64,64,72,1
65,65,73,25
66,66,73,3
67,67,73,1
68,68,73,11
69,69,74,25
70,70,74,1
71,71,75,25
72,72,75,1
73,73,76,25
74,74,76,1
75,75,76,11
76,76,77,1
77,77,78,25
78,78,78,3
79,79,78,1
80,80,78,30
81,81,79,25
82,82,79,1
83,83,79,11
84,84,80,25
85,85,80,15
86,86,80,1
87,87,81,3
88,88,81,1
89,89,82,1
90,90,82,11
91,91,83,18
92,92,83,1
93,93,84,3
94,94,85,25
95,95,85,2
96,96,85,30
97,97,86,25
98,98,86,2
99,99,86,3
100,100,86,1
101,101,87,3
102,102,88,25
103,103,88,2
104,104,88,11
105,105,90,2
106,106,93,25
107,107,93,1
108,108,93,11
109,109,94,25
110,110,94,1
111,111,95,4
112,112,95,25
113,113,95,3
114,114,95,1
115,115,96,2
116,116,97,1
117,117,98,1
118,118,99,25
119,119,99,2
120,120,100,25
121,121,100,3
122,122,100,1
123,123,101,25
124,124,101,2
125,125,101,1
126,126,102,1
127,127,103,25
128,128,104,2
129,129,104,1
130,130,105,1
131,131,105,30
132,132,106,1
133,133,107,1
134,134,108,2
135,135,109,1
136,136,110,2
137,137,110,3
138,138,110,1
139,139,111,1
140,140,112,25
141,141,112,3
142,142,112,26
143,143,112,1
144,144,112,11
145,145,114,1
146,146,115,1
147,147,115,30
148,148,116,4
149,149,116,3
150,150,116,9
151,151,117,25
152,152,117,1
153,153,120,1
154,154,120,30
155,155,120,9
156,156,121,1
157,157,122,2
158,158,122,3
159,159,123,1
160,160,124,25
161,161,124,1
162,162,125,2
163,163,125,1
164,164,126,25
