,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,0
3,3,2,9
4,4,3,20
5,5,3,0
6,6,3,25
7,7,4,0
8,8,4,1
9,9,5,1
10,10,8,20
11,11,8,44
12,12,9,25
13,13,9,1
14,14,10,1
15,15,11,1
16,16,12,3
17,17,12,1
18,18,13,4
19,19,13,0
20,20,14,3
21,21,14,1
22,22,16,64
23,23,16,1
24,24,17,1
25,25,18,25
26,26,18,15
28,28,19,20
29,29,19,15
30,30,19,1
31,31,19,9
32,32,20,1
33,33,23,3
34,34,23,1
35,35,24,20
36,36,24,3
37,37,24,1
38,38,25,1
39,39,26,25
40,40,26,3
41,41,26,1
42,42,27,20
43,43,27,1
44,44,29,1
45,45,30,25
46,46,30,3
47,47,30,1
48,48,31,3
49,49,32,1
50,50,34,25
51,51,35,1
52,52,39,1
53,53,39,9
54,54,40,64
55,55,40,91
56,56,40,1
57,57,41,15
58,58,43,3
59,59,44,48
60,60,48,1
61,61,53,3
62,62,54,1
63,63,56,1
64,64,58,3
65,65,59,25
66,66,61,1
67,67,62,3
68,68,63,1
69,69,64,22
70,70,64,1
71,71,65,22
72,72,65,1
73,73,67,28
74,74,67,22
75,75,68,1
76,76,70,3
77,77,72,1
78,78,73,48
79,79,73,1
80,80,74,20
81,81,74,64
82,82,74,91
83,83,75,1
84,84,76,1
85,85,77,22
86,86,77,1
87,87,78,3
88,88,78,1
89,89,80,20
90,90,82,28
91,91,82,57
92,92,82,11
93,93,83,15
94,94,83,1
95,95,84,1
96,96,85,1
97,97,87,15
98,98,87,1
99,99,88,1
100,100,89,3
101,101,89,1
102,102,90,4
103,103,90,0
104,104,90,1
105,105,92,28
106,106,92,3
107,107,93,1
108,108,94,1
109,109,95,64
110,110,97,1
111,111,98,36
112,112,98,25
113,113,98,15
114,114,98,23
115,115,98,1
116,116,98,11
117,117,100,15
118,118,100,1
119,119,100,11
120,120,102,1
121,121,103,1
122,122,105,1
123,123,106,1
124,124,107,1
125,125,109,48
126,126,109,3
127,127,109,1
128,128,110,1
129,129,111,1
130,130,112,1
131,131,113,1
132,132,115,1
133,133,116,4
134,134,117,64
135,135,117,1
136,136,118,1
137,137,120,3
138,138,120,1
139,139,122,1
140,140,123,1
141,141,124,4
142,142,126,1
143,143,128,1
144,144,130,1
145,145,131,48
146,146,132,0
147,147,132,15
148,148,132,1
149,149,133,1
150,150,134,3
151,151,134,1
152,152,135,64
153,153,136,3
154,154,136,1
155,155,137,1
156,156,138,1
157,157,140,1
159,159,146,1
160,160,149,1
161,161,150,4
162,162,150,64
163,163,151,3
164,164,151,1
165,165,152,3
166,166,152,1
167,167,154,1
168,168,156,1
169,169,159,1
170,170,160,1
171,171,162,1
