,Unnamed: 0,time,event
0,0,0,3
1,1,1,2
2,2,4,1
3,3,5,23
4,4,6,1
5,5,11,1
6,6,13,1
7,7,15,3
8,8,15,1
9,9,17,1
10,10,20,26
11,11,22,1
12,12,23,36
13,13,23,1
14,14,26,28
15,15,26,3
16,16,26,1
17,17,28,1
18,18,30,2
19,19,30,1
20,20,31,4
21,21,31,3
22,22,32,1
23,23,34,57
24,24,36,1
25,25,38,35
26,26,41,1
27,27,42,3
28,28,43,61
29,29,43,36
30,30,43,57
31,31,44,1
32,32,46,36
33,33,46,16
34,34,50,1
35,35,51,1
36,36,53,24
37,37,53,1
38,38,54,3
39,39,54,1
40,40,55,1
41,41,55,10
42,42,56,18
43,43,56,1
44,44,56,54
45,45,57,1
46,46,57,10
47,47,58,3
48,48,62,1
49,49,65,21
50,50,65,36
51,51,65,1
52,52,65,10
53,53,67,36
54,54,67,2
55,55,67,3
57,57,71,4
58,58,71,23
59,59,71,35
60,60,71,1
61,61,76,3
62,62,77,13
63,63,84,1
64,64,85,1
65,65,86,3
66,66,87,57
68,68,88,1
69,69,91,28
70,70,91,1
71,71,93,1
72,72,94,4
73,73,94,55
75,75,96,3
76,76,96,1
77,77,97,16
78,78,97,1
80,80,98,1
81,81,99,36
83,83,99,1
84,84,99,9
85,85,101,1
86,86,105,2
87,87,105,3
88,88,105,10
89,89,107,29
90,90,109,29
91,91,109,23
92,92,109,1
93,93,111,3
94,94,113,4
95,95,115,3
96,96,121,1
97,97,122,1
98,98,123,3
99,99,126,8
100,100,127,1
101,101,131,3
102,102,134,44
103,103,135,1
104,104,136,2
105,105,137,10
106,106,138,1
107,107,139,3
108,108,141,1
109,109,144,46
110,110,145,1
111,111,146,3
112,112,147,1
113,113,148,1
114,114,150,1
115,115,151,23
116,116,151,1
117,117,155,21
118,118,155,1
119,119,156,57
120,120,156,3
121,121,157,1
122,122,158,2
123,123,158,1
124,124,160,4
125,125,160,1
126,126,163,2
127,127,163,3
128,128,165,1
129,129,166,24
130,130,166,1
131,131,167,2
132,132,168,8
133,133,169,1
134,134,170,3
135,135,173,25
136,136,173,1
137,137,174,4
138,138,176,2
139,139,179,4
140,140,179,36
141,141,181,1
142,142,182,3
143,143,182,1
144,144,183,1
145,145,184,2
147,147,186,1
148,148,188,1
149,149,189,24
150,150,190,1
151,151,191,5
152,152,191,4
154,154,191,1
155,155,192,35
156,156,192,1
157,157,193,3
158,158,199,29
159,159,199,36
160,160,199,24
161,161,199,3
162,162,200,2
163,163,201,4
164,164,201,21
165,165,201,39
166,166,201,1
168,168,202,1
169,169,203,4
170,170,203,35
171,171,203,1
172,172,208,3
173,173,216,3
174,174,218,13
175,175,219,5
176,176,219,58
177,177,219,1
178,178,220,3
179,179,221,13
180,180,222,5
181,181,224,21
182,182,224,1
183,183,225,1
184,184,226,1
185,185,227,2
186,186,228,16
187,187,228,1
188,188,232,2
189,189,232,1
190,190,233,3
191,191,233,1
192,192,233,11
193,193,234,2
195,195,237,24
196,196,237,1
197,197,238,39
198,198,239,2
199,199,240,46
200,200,241,3
202,202,243,1
203,203,244,3
204,204,247,1
205,205,249,1
206,206,251,1
207,207,253,3
208,208,254,4
209,209,254,36
210,210,254,1
211,211,256,2
212,212,257,4
213,213,257,1
214,214,258,1
215,215,260,4
216,216,262,3
217,217,262,1
218,218,263,1
