,Unnamed: 0,time,event
0,0,0,1
1,1,1,44
2,2,2,1
3,3,2,9
4,4,4,1
5,5,5,3
6,6,5,1
7,7,6,1
8,8,7,16
9,9,7,44
10,10,7,1
11,11,8,1
12,12,9,1
13,13,10,1
14,14,12,1
15,15,13,1
16,16,14,1
17,17,15,1
18,18,16,1
19,19,17,1
20,20,18,1
21,21,19,1
22,22,20,1
23,23,20,9
24,24,20,11
25,25,21,16
26,26,21,44
27,27,21,1
28,28,22,1
29,29,22,9
30,30,23,16
31,31,24,1
32,32,25,1
33,33,26,1
34,34,27,1
35,35,27,11
36,36,28,3
37,37,28,1
38,38,29,1
39,39,31,1
40,40,31,11
41,41,32,1
42,42,33,15
43,43,33,2
44,44,34,44
45,45,35,1
46,46,35,10
47,47,36,3
48,48,37,9
49,49,38,1
50,50,38,9
51,51,39,28
52,52,39,16
53,53,39,1
54,54,39,9
55,55,40,1
56,56,41,1
57,57,42,1
58,58,43,1
59,59,45,1
60,60,45,50
61,61,46,1
62,62,47,1
63,63,48,1
64,64,49,1
65,65,50,1
66,66,51,57
67,67,51,1
68,68,53,1
69,69,54,1
70,70,55,1
71,71,56,1
72,72,58,3
73,73,58,1
74,74,59,1
75,75,60,1
76,76,62,11
77,77,63,4
78,78,63,1
79,79,64,3
80,80,64,1
81,81,65,1
82,82,66,1
83,83,67,1
84,84,68,1
85,85,69,1
86,86,70,3
87,87,70,1
88,88,70,11
89,89,71,9
90,90,72,1
91,91,73,1
92,92,74,1
93,93,75,1
94,94,76,16
95,95,76,1
96,96,82,3
97,97,83,4
98,98,86,16
99,99,86,17
100,100,87,91
101,101,98,3
102,102,99,3
103,103,99,1
104,104,101,1
105,105,102,1
106,106,103,4
107,107,103,3
108,108,103,1
109,109,104,3
110,110,104,1
111,111,106,16
112,112,106,1
113,113,108,1
114,114,109,16
115,115,110,2
116,116,110,91
117,117,110,1
118,118,111,1
119,119,112,15
120,120,112,1
121,121,113,15
122,122,113,1
123,123,114,1
124,124,117,55
125,125,118,91
126,126,120,2
127,127,120,1
128,128,121,1
129,129,121,50
130,130,122,1
131,131,123,1
132,132,124,15
133,133,124,2
134,134,124,1
135,135,125,3
136,136,125,1
137,137,125,9
138,138,132,1
139,139,133,1
140,140,134,3
141,141,134,1
143,143,135,1
144,144,136,1
145,145,137,3
146,146,137,1
147,147,137,11
148,148,138,2
149,149,139,1
150,150,140,1
151,151,141,1
152,152,142,1
153,153,143,55
154,154,143,3
155,155,143,1
156,156,144,28
157,157,144,2
158,158,144,1
159,159,145,1
160,160,146,4
161,161,146,1
162,162,147,2
163,163,147,1
164,164,148,1
165,165,149,46
166,166,149,1
167,167,150,1
168,168,151,1
169,169,152,1
170,170,153,1
171,171,155,3
172,172,155,1
173,173,156,3
174,174,156,1
175,175,157,16
176,176,157,1
177,177,159,34
178,178,159,28
179,179,159,1
180,180,161,1
181,181,161,8
182,182,161,50
183,183,162,4
184,184,162,1
185,185,163,1
186,186,166,1
187,187,167,3
188,188,167,1
189,189,168,1
190,190,169,1
191,191,170,1
192,192,171,1
193,193,172,1
194,194,173,15
195,195,173,2
196,196,173,1
197,197,175,2
198,198,179,1
199,199,180,44
200,200,180,1
201,201,184,1
203,203,186,3
204,204,187,1
205,205,188,1
206,206,189,3
207,207,189,1
208,208,189,11
209,209,190,1
210,210,191,1
211,211,192,3
212,212,193,2
213,213,193,1
214,214,194,15
215,215,194,1
216,216,195,3
217,217,195,1
218,218,197,2
219,219,197,1
220,220,197,50
221,221,198,9
222,222,199,1
223,223,201,2
224,224,201,11
225,225,203,2
226,226,203,1
227,227,204,1
228,228,205,1
229,229,206,28
230,230,206,1
231,231,207,1
232,232,207,9
