,Unnamed: 0,time,event
0,0,0,3
1,1,9,15
2,2,10,1
3,3,14,64
4,4,15,18
5,5,15,1
6,6,16,64
7,7,16,1
8,8,17,3
9,9,17,1
10,10,20,28
11,11,20,1
12,12,22,18
13,13,22,1
14,14,22,11
15,15,27,18
16,16,27,1
17,17,28,1
18,18,29,2
19,19,29,1
20,20,29,11
21,21,31,1
22,22,32,3
23,23,32,1
24,24,33,46
25,25,33,3
26,26,33,11
27,27,35,3
28,28,35,1
29,29,36,1
30,30,36,11
31,31,37,1
32,32,39,11
33,33,40,1
34,34,41,1
35,35,42,1
36,36,44,1
37,37,47,28
38,38,47,1
39,39,48,1
40,40,49,64
41,41,49,1
42,42,50,2
43,43,50,11
44,44,51,1
46,46,54,1
47,47,55,1
48,48,56,1
49,49,57,1
50,50,58,2
51,51,58,1
52,52,59,1
53,53,61,3
54,54,61,1
55,55,64,1
56,56,64,10
57,57,66,1
58,58,68,2
59,59,70,8
60,60,71,1
61,61,71,11
62,62,74,64
63,63,75,3
64,64,75,1
65,65,76,5
66,66,76,1
67,67,76,11
68,68,77,1
69,69,78,1
70,70,78,11
71,71,79,1
72,72,82,2
73,73,82,1
74,74,83,1
75,75,83,11
76,76,84,18
77,77,85,1
78,78,86,18
79,79,88,1
80,80,89,18
81,81,90,1
82,82,91,3
83,83,92,28
84,84,92,1
85,85,92,11
86,86,96,2
87,87,97,1
88,88,98,1
89,89,98,54
90,90,99,1
91,91,100,3
92,92,101,1
93,93,102,1
94,94,103,3
95,95,106,64
96,96,109,1
97,97,110,64
98,98,110,1
99,99,110,11
100,100,112,11
101,101,113,3
102,102,113,1
103,103,114,1
104,104,116,25
105,105,119,3
106,106,119,1
108,108,121,1
109,109,123,3
110,110,125,2
111,111,125,1
112,112,126,23
113,113,126,1
114,114,130,1
115,115,132,3
116,116,134,64
117,117,134,1
118,118,135,46
119,119,135,1
120,120,137,1
121,121,138,1
122,122,139,2
123,123,139,1
124,124,140,1
125,125,140,11
126,126,142,46
127,127,142,1
128,128,143,11
129,129,144,4
130,130,144,1
131,131,145,46
132,132,145,22
133,133,145,1
134,134,145,11
135,135,147,3
136,136,148,18
137,137,149,1
138,138,151,2
139,139,151,1
140,140,152,28
141,141,152,1
142,142,152,11
143,143,154,2
144,144,154,3
145,145,154,1
146,146,156,18
147,147,156,11
148,148,157,46
149,149,163,3
150,150,164,1
151,151,165,64
152,152,165,19
153,153,167,18
154,154,169,64
155,155,169,1
156,156,171,18
157,157,173,36
158,158,173,26
159,159,174,34
160,160,174,1
161,161,176,1
162,162,180,18
163,163,183,3
164,164,184,19
165,165,187,64
166,166,189,13
167,167,194,19
168,168,198,18
170,170,204,4
171,171,204,18
172,172,204,1
173,173,206,1
174,174,207,3
175,175,207,1
176,176,208,1
177,177,208,11
178,178,210,1
179,179,211,11
180,180,212,2
181,181,212,1
182,182,213,1
183,183,215,64
184,184,215,1
185,185,216,3
186,186,218,46
187,187,218,2
188,188,218,18
189,189,218,11
190,190,219,1
192,192,219,11
193,193,220,11
194,194,221,61
195,195,225,1
196,196,226,3
197,197,227,28
198,198,227,1
199,199,227,11
200,200,228,2
201,201,228,1
202,202,229,5
203,203,230,1
204,204,232,2
205,205,232,18
206,206,233,3
207,207,233,1
208,208,233,11
209,209,234,1
210,210,234,10
211,211,235,15
212,212,235,18
213,213,235,1
214,214,236,1
215,215,238,1
217,217,239,1
218,218,239,11
219,219,241,28
220,220,241,1
221,221,241,11
222,222,242,2
223,223,244,20
224,224,245,3
225,225,245,1
226,226,248,3
227,227,253,11
228,228,254,3
229,229,257,34
230,230,257,64
231,231,258,1
232,232,260,15
233,233,260,18
234,234,261,1
235,235,263,25
236,236,263,2
237,237,263,3
238,238,263,1
239,239,267,1
240,240,267,11
241,241,268,55
242,242,268,1
243,243,270,1
244,244,272,1
245,245,272,11
246,246,273,3
247,247,276,25
248,248,276,3
249,249,277,11
250,250,278,19
251,251,278,11
252,252,281,18
253,253,284,1
254,254,285,2
255,255,285,1
256,256,285,11
257,257,286,64
258,258,286,1
259,259,288,1
260,260,289,2
261,261,289,1
262,262,290,1
263,263,291,1
264,264,292,11
