,Unnamed: 0,time,event
0,0,0,2
1,1,3,15
2,2,3,3
3,3,3,1
4,4,5,3
5,5,6,2
6,6,9,3
7,7,10,25
8,8,10,1
9,9,11,1
10,10,12,1
11,11,14,15
12,12,14,1
13,13,15,2
14,14,15,3
15,15,15,1
16,16,16,1
17,17,18,1
18,18,19,25
19,19,19,1
20,20,19,11
21,21,21,1
22,22,22,3
23,23,23,1
24,24,24,3
25,25,24,1
26,26,26,3
27,27,27,1
28,28,30,3
29,29,30,1
30,30,32,3
31,31,32,1
32,32,33,1
33,33,35,2
34,34,35,24
35,35,36,1
36,36,37,1
37,37,38,1
38,38,39,2
39,39,40,64
40,40,40,3
41,41,43,24
42,42,43,1
43,43,43,11
44,44,45,25
45,45,45,1
46,46,45,11
47,47,46,2
48,48,49,23
49,49,49,11
50,50,50,31
51,51,50,3
52,52,50,11
53,53,52,23
54,54,53,2
55,55,53,1
56,56,55,64
57,57,57,1
58,58,58,25
59,59,58,23
60,60,58,3
61,61,59,4
62,62,59,1
63,63,60,95
64,64,62,2
65,65,62,3
66,66,62,1
67,67,65,1
68,68,66,1
69,69,68,1
70,70,69,2
71,71,69,39
72,72,69,3
73,73,69,1
74,74,70,1
75,75,71,1
76,76,74,1
77,77,74,11
78,78,76,3
79,79,77,2
80,80,77,11
81,81,79,4
82,82,79,1
83,83,81,46
84,84,81,1
85,85,82,33
86,86,82,1
87,87,82,11
88,88,87,1
89,89,90,2
90,90,90,1
91,91,90,11
92,92,91,24
93,93,91,3
94,94,94,2
95,95,94,1
96,96,95,11
97,97,96,1
98,98,99,1
99,99,100,3
100,100,100,1
101,101,100,11
102,102,101,2
103,103,101,1
104,104,105,2
105,105,106,3
106,106,107,1
107,107,108,1
108,108,109,1
109,109,110,3
110,110,111,1
111,111,112,64
112,112,113,2
113,113,113,1
114,114,115,3
115,115,116,1
116,116,117,36
117,117,117,2
118,118,117,11
119,119,118,2
120,120,118,1
121,121,119,1
122,122,120,3
123,123,120,1
124,124,121,1
125,125,122,2
126,126,123,28
127,127,123,2
128,128,124,4
129,129,124,36
130,130,124,1
131,131,124,11
132,132,125,3
133,133,126,1
134,134,128,24
136,136,136,2
137,137,136,1
138,138,137,1
139,139,138,64
140,140,139,55
141,141,139,1
142,142,141,25
143,143,141,3
144,144,141,11
145,145,143,2
146,146,144,1
147,147,145,18
148,148,149,3
149,149,150,34
150,150,150,1
151,151,154,1
152,152,156,3
153,153,156,1
154,154,157,2
155,155,157,55
156,156,158,1
157,157,163,3
158,158,165,2
159,159,165,3
160,160,165,1
161,161,165,11
162,162,166,1
163,163,166,11
164,164,169,5
165,165,169,11
166,166,171,3
167,167,174,2
168,168,174,1
169,169,176,1
170,170,177,11
171,171,178,3
172,172,179,3
173,173,179,1
174,174,180,1
175,175,181,2
178,178,182,15
179,179,182,1
180,180,183,1
181,181,185,25
182,182,189,15
183,183,189,3
184,184,189,1
185,185,190,1
186,186,191,11
187,187,192,1
188,188,193,1
189,189,194,3
190,190,195,1
191,191,197,2
192,192,198,2
193,193,198,64
194,194,198,1
195,195,200,11
196,196,204,1
197,197,206,3
198,198,207,23
199,199,207,24
200,200,207,1
201,201,208,36
202,202,208,15
203,203,208,1
204,204,209,39
205,205,209,1
206,206,210,3
207,207,220,13
208,208,220,12
209,209,221,3
210,210,226,15
211,211,227,2
212,212,227,3
213,213,227,1
214,214,228,15
215,215,228,11
216,216,229,3
217,217,229,1
218,218,232,15
219,219,232,1
220,220,233,2
221,221,233,11
222,222,234,34
223,223,234,15
224,224,234,2
225,225,236,3
226,226,237,15
227,227,238,2
228,228,239,2
229,229,239,3
230,230,240,58
