,Unnamed: 0,time,event
0,0,4,3
1,1,6,3
2,2,9,3
3,3,9,1
4,4,10,3
5,5,12,3
6,6,14,9
7,7,15,3
8,8,16,9
9,9,18,1
10,10,20,4
11,11,20,31
12,12,23,3
13,13,25,9
14,14,26,9
15,15,28,3
16,16,31,3
17,17,32,20
18,18,32,9
19,19,42,3
20,20,44,11
21,21,45,18
22,22,45,11
23,23,47,3
24,24,48,3
25,25,56,1
26,26,57,3
27,27,57,1
28,28,58,4
29,29,59,1
30,30,60,1
31,31,60,11
32,32,61,3
33,33,65,3
34,34,65,18
35,35,66,36
36,36,67,36
37,37,67,11
38,38,68,3
39,39,71,18
40,40,71,11
41,41,72,3
42,42,73,3
43,43,74,3
44,44,76,31
45,45,79,4
46,46,80,1
47,47,81,4
48,48,81,25
49,49,81,3
50,50,81,11
51,51,84,3
52,52,96,3
53,53,99,20
54,54,100,3
55,55,101,3
56,56,103,3
57,57,107,3
58,58,111,3
59,59,114,3
60,60,116,3
61,61,118,3
62,62,120,3
63,63,123,3
64,64,124,3
65,65,125,3
66,66,127,3
67,67,128,3
68,68,129,3
69,69,130,3
70,70,131,3
71,71,132,3
72,72,135,3
73,73,137,1
74,74,138,3
75,75,140,1
76,76,141,3
77,77,141,11
78,78,143,4
79,79,143,1
80,80,143,11
81,81,145,3
82,82,146,1
83,83,147,3
84,84,148,1
85,85,148,9
86,86,148,11
87,87,149,3
88,88,149,11
89,89,150,9
90,90,150,11
91,91,151,3
92,92,151,1
93,93,152,11
94,94,154,3
95,95,156,3
96,96,158,20
97,97,158,3
98,98,158,11
99,99,161,3
100,100,162,3
101,101,164,3
102,102,167,3
103,103,170,3
104,104,171,3
105,105,172,3
106,106,172,18
107,107,174,1
108,108,175,20
109,109,175,3
110,110,176,3
111,111,184,3
112,112,186,3
113,113,187,3
114,114,188,3
115,115,189,3
116,116,191,3
117,117,192,3
118,118,193,3
119,119,194,3
120,120,196,3
121,121,197,36
122,122,197,3
123,123,198,4
124,124,198,20
125,125,198,31
126,126,198,3
127,127,198,1
128,128,198,11
129,129,199,3
130,130,199,11
131,131,200,12
132,132,201,3
133,133,202,3
134,134,203,3
135,135,204,3
136,136,205,3
137,137,206,3
138,138,208,3
139,139,209,20
140,140,209,3
141,141,210,3
142,142,211,3
143,143,211,12
144,144,212,12
145,145,213,12
146,146,216,3
147,147,216,1
148,148,218,36
149,149,218,1
150,150,219,25
151,151,219,3
152,152,219,18
153,153,220,1
154,154,221,18
155,155,224,1
156,156,225,3
157,157,225,18
158,158,225,1
159,159,227,1
160,160,228,3
161,161,229,4
162,162,229,11
163,163,230,3
164,164,231,1
165,165,231,11
166,166,232,3
167,167,232,1
168,168,233,18
169,169,234,18
170,170,236,3
171,171,236,18
172,172,238,46
173,173,238,11
174,174,239,3
175,175,239,18
176,176,239,1
177,177,240,18
178,178,241,3
179,179,242,80
180,180,242,3
181,181,242,18
182,182,242,1
183,183,245,4
184,184,245,1
185,185,246,15
186,186,246,1
187,187,246,11
188,188,247,3
189,189,248,15
190,190,248,18
191,191,248,12
192,192,249,4
193,193,249,11
195,195,250,18
196,196,250,1
197,197,250,11
198,198,251,12
199,199,253,3
200,200,254,3
201,201,256,18
202,202,257,36
203,203,257,18
204,204,257,1
205,205,258,3
206,206,260,18
207,207,260,1
208,208,260,12
209,209,261,1
210,210,262,18
211,211,262,1
212,212,263,4
213,213,263,3
214,214,265,12
215,215,267,18
216,216,267,1
217,217,269,18
218,218,269,1
220,220,270,36
221,221,270,18
222,222,271,25
223,223,271,18
224,224,271,1
225,225,271,12
226,226,272,1
227,227,274,3
228,228,274,18
229,229,274,1
230,230,275,18
231,231,276,3
232,232,277,4
233,233,277,1
234,234,277,12
235,235,277,11
236,236,278,1
237,237,279,3
238,238,279,12
239,239,281,3
240,240,281,18
241,241,282,18
242,242,282,1
243,243,283,18
244,244,284,18
245,245,285,3
246,246,288,18
247,247,289,3
248,248,289,18
249,249,290,3
250,250,290,18
251,251,291,18
252,252,291,1
253,253,294,15
254,254,294,1
255,255,294,11
256,256,295,1
257,257,296,106
258,258,296,3
259,259,297,1
260,260,298,4
261,261,298,11
262,262,298,10
263,263,299,18
264,264,299,1
265,265,300,15
266,266,301,12
267,267,302,4
268,268,302,3
269,269,302,18
270,270,302,1
271,271,303,20
272,272,303,18
273,273,304,3
274,274,306,36
275,275,306,3
276,276,307,2
277,277,308,3
278,278,310,3
279,279,310,18
280,280,311,18
281,281,312,3
282,282,312,12
283,283,314,11
284,284,315,3
285,285,316,18
286,286,317,4
287,287,317,18
288,288,318,4
289,289,318,1
290,290,319,18
291,291,320,18
292,292,321,106
293,293,322,1
294,294,323,1
295,295,325,1
296,296,326,3
297,297,327,25
298,298,327,1
299,299,328,3
300,300,328,11
301,301,329,20
302,302,329,1
303,303,329,12
304,304,330,18
305,305,330,1
306,306,331,18
307,307,332,3
308,308,333,1
309,309,337,11
310,310,338,3
311,311,339,18
312,312,339,1
313,313,340,3
314,314,342,106
315,315,342,3
316,316,344,1
317,317,345,3
318,318,345,1
319,319,346,18
320,320,346,1
321,321,347,18
322,322,348,4
323,323,348,18
324,324,348,1
325,325,348,11
326,326,349,4
327,327,350,3
328,328,351,4
329,329,351,18
330,330,353,4
331,331,353,18
332,332,354,18
333,333,355,18
334,334,355,1
335,335,356,3
336,336,357,43
337,337,357,36
338,338,357,15
339,339,357,39
340,340,357,1
341,341,357,11
342,342,357,10
343,343,358,18
344,344,359,36
345,345,361,106
346,346,361,1
347,347,363,34
348,348,363,28
349,349,363,3
350,350,365,3
351,351,365,9
352,352,369,80
353,353,369,23
354,354,369,3
355,355,369,18
356,356,369,11
357,357,371,1
358,358,373,3
359,359,374,20
360,360,376,3
361,361,377,3
362,362,378,4
363,363,378,25
364,364,378,1
365,365,379,12
366,366,380,18
367,367,381,18
368,368,381,1
369,369,382,82
370,370,382,1
371,371,383,18
372,372,384,1
373,373,386,18
374,374,386,1
375,375,387,3
376,376,387,18
377,377,387,1
378,378,388,4
379,379,388,18
380,380,388,1
381,381,389,3
382,382,389,18
383,383,389,1
384,384,390,18
385,385,392,36
386,386,392,18
387,387,392,1
388,388,393,18
389,389,393,11
390,390,394,18
391,391,394,1
392,392,395,3
393,393,395,18
394,394,396,18
395,395,397,18
396,396,398,1
397,397,398,12
398,398,399,1
399,399,400,3
400,400,400,18
401,401,400,1
402,402,400,11
403,403,401,18
404,404,401,1
405,405,402,3
406,406,402,18
407,407,403,18
408,408,405,1
409,409,406,3
410,410,406,1
411,411,407,4
412,412,407,36
413,413,407,11
414,414,408,18
415,415,408,1
