,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,3,9
3,3,6,1
4,4,7,11
5,5,8,3
6,6,8,1
7,7,11,48
8,8,11,3
9,9,11,1
10,10,12,1
11,11,13,24
12,12,14,1
13,13,14,11
14,14,15,3
15,15,15,1
16,16,19,3
17,17,19,1
18,18,21,9
19,19,21,11
20,20,26,3
21,21,32,3
22,22,32,1
23,23,33,31
24,24,33,1
25,25,34,1
26,26,35,4
27,27,35,1
28,28,36,1
29,29,37,1
30,30,37,11
31,31,38,3
32,32,38,1
33,33,39,4
34,34,39,25
35,35,39,1
36,36,40,1
37,37,41,15
38,38,42,36
39,39,42,3
40,40,42,1
41,41,43,1
42,42,44,1
43,43,45,3
44,44,45,1
45,45,46,1
46,46,47,1
47,47,48,4
48,48,48,57
49,49,48,1
50,50,48,11
51,51,49,1
53,53,51,4
54,54,52,39
55,55,53,3
56,56,57,3
57,57,58,3
58,58,61,1
59,59,62,48
60,60,62,24
61,61,62,1
62,62,63,11
63,63,75,1
64,64,77,48
65,65,77,1
66,66,79,1
67,67,80,1
68,68,83,3
69,69,83,1
70,70,85,3
71,71,89,1
72,72,91,1
73,73,92,3
74,74,94,1
75,75,95,1
76,76,96,3
77,77,96,1
78,78,97,24
79,79,97,1
80,80,98,1
81,81,99,25
82,82,100,4
83,83,100,1
84,84,101,1
85,85,103,3
86,86,105,4
87,87,105,1
88,88,106,1
89,89,107,4
90,90,110,25
91,91,112,1
92,92,115,3
93,93,118,24
94,94,118,1
95,95,122,1
96,96,123,1
97,97,124,1
98,98,125,57
99,99,125,3
100,100,125,1
101,101,125,11
102,102,126,1
103,103,128,1
104,104,129,1
105,105,130,1
106,106,131,1
107,107,133,1
108,108,134,1
109,109,135,1
110,110,137,1
111,111,138,31
112,112,138,24
113,113,138,3
114,114,138,1
115,115,139,1
116,116,139,11
117,117,140,1
118,118,141,1
119,119,143,3
120,120,143,1
121,121,145,3
122,122,146,24
123,123,146,1
124,124,147,3
125,125,148,3
126,126,152,15
127,127,152,1
128,128,153,4
129,129,153,57
130,130,153,35
131,131,153,1
132,132,153,11
133,133,154,1
134,134,156,1
135,135,157,25
136,136,157,3
137,137,157,1
138,138,158,1
139,139,159,1
140,140,160,4
141,141,160,24
142,142,160,1
143,143,160,11
144,144,161,1
145,145,162,1
146,146,163,1
147,147,164,1
148,148,165,1
149,149,166,24
150,150,166,3
151,151,166,1
152,152,166,9
153,153,167,1
154,154,168,1
155,155,169,3
156,156,170,1
157,157,172,57
158,158,172,1
159,159,173,31
160,160,174,24
161,161,175,1
162,162,175,11
163,163,176,1
164,164,177,1
165,165,177,8
166,166,181,1
167,167,182,1
168,168,183,1
169,169,184,36
170,170,184,3
171,171,184,1
172,172,186,3
173,173,186,1
174,174,188,4
175,175,188,15
176,176,188,1
177,177,190,25
178,178,190,1
179,179,191,4
180,180,191,1
181,181,192,1
182,182,193,4
183,183,193,1
184,184,194,32
185,185,194,1
186,186,195,31
187,187,196,3
188,188,196,1
189,189,197,24
190,190,197,1
191,191,198,1
192,192,199,1
193,193,201,29
194,194,201,33
195,195,201,1
197,197,202,29
198,198,202,61
199,199,202,1
200,200,203,1
201,201,204,29
202,202,204,1
203,203,204,8
204,204,205,3
205,205,205,1
206,206,206,29
207,207,206,1
208,208,207,29
209,209,207,1
210,210,208,31
211,211,208,1
212,212,209,1
213,213,212,1
214,214,213,1
215,215,214,3
216,216,214,1
217,217,215,24
218,218,215,1
219,219,216,1
220,220,217,4
221,221,217,3
222,222,219,1
223,223,220,1
224,224,220,11
225,225,222,1
226,226,223,1
227,227,224,1
228,228,225,29
229,229,226,3
230,230,229,57
231,231,229,25
232,232,229,23
233,233,230,24
234,234,230,1
235,235,230,11
236,236,231,1
237,237,232,3
238,238,232,1
239,239,233,29
240,240,233,1
241,241,233,11
242,242,235,1
243,243,236,3
244,244,236,1
245,245,237,31
246,246,237,24
247,247,237,1
248,248,238,24
249,249,238,1
250,250,238,11
251,251,239,36
252,252,239,1
253,253,240,1
254,254,241,29
255,255,241,1
256,256,241,11
257,257,242,1
258,258,243,3
259,259,244,1
260,260,245,1
261,261,246,3
262,262,246,1
263,263,248,57
264,264,248,1
265,265,249,25
266,266,249,11
267,267,250,4
268,268,250,24
269,269,252,1
