,Unnamed: 0,time,event
0,0,0,37
1,1,2,1
2,2,3,1
3,3,4,4
4,4,6,1
5,5,29,18
6,6,30,18
7,7,32,18
8,8,33,2
9,9,33,18
10,10,33,1
11,11,33,10
12,12,35,1
13,13,36,18
14,14,37,18
15,15,38,2
16,16,39,4
17,17,39,11
18,18,40,2
19,19,41,58
20,20,43,3
21,21,43,11
22,22,45,11
23,23,49,37
24,24,52,4
25,25,52,1
26,26,54,1
27,27,55,1
28,28,56,3
29,29,57,18
30,30,57,54
31,31,57,11
32,32,59,25
33,33,59,18
34,34,60,25
35,35,60,18
36,36,60,1
37,37,60,11
38,38,61,18
39,39,61,1
40,40,61,11
41,41,62,1
42,42,64,18
43,43,64,11
44,44,65,18
45,45,65,1
46,46,66,2
47,47,66,18
49,49,68,18
50,50,68,1
51,51,70,3
52,52,71,2
53,53,72,2
54,54,72,18
55,55,78,3
56,56,83,37
57,57,83,1
58,58,83,9
59,59,87,3
60,60,93,18
61,61,94,18
63,63,95,25
64,64,95,2
65,65,95,58
66,66,95,18
67,67,95,11
68,68,96,57
69,69,96,18
70,70,96,1
71,71,96,11
72,72,99,53
73,73,100,3
74,74,101,3
75,75,104,1
76,76,106,9
77,77,107,37
78,78,107,18
79,79,108,2
80,80,108,18
81,81,110,1
82,82,113,2
83,83,113,18
84,84,114,37
85,85,114,2
86,86,114,18
87,87,115,18
88,88,122,2
89,89,122,18
90,90,123,2
91,91,123,18
92,92,123,1
93,93,123,11
94,94,124,4
95,95,124,18
96,96,124,1
97,97,125,25
98,98,125,18
99,99,126,1
100,100,127,2
101,101,127,1
102,102,129,1
103,103,130,3
104,104,130,18
105,105,144,37
106,106,145,2
107,107,145,18
108,108,145,1
109,109,146,1
110,110,146,11
111,111,148,2
112,112,148,18
113,113,149,2
115,115,150,11
116,116,151,24
117,117,153,18
118,118,154,24
119,119,157,3
120,120,157,1
121,121,158,1
122,122,159,30
123,123,160,3
124,124,160,18
125,125,160,1
126,126,162,3
127,127,162,18
128,128,163,1
129,129,164,18
130,130,166,55
131,131,167,1
132,132,168,1
133,133,168,11
134,134,169,2
135,135,170,18
136,136,170,1
137,137,171,18
138,138,172,2
139,139,172,3
140,140,174,1
141,141,175,37
142,142,175,1
143,143,176,2
144,144,176,1
145,145,177,29
146,146,178,37
147,147,178,18
148,148,181,1
149,149,182,1
150,150,183,18
151,151,183,1
152,152,183,54
153,153,184,4
154,154,184,55
155,155,185,2
156,156,185,18
157,157,186,25
158,158,186,18
159,159,186,1
160,160,187,2
161,161,187,18
162,162,187,1
163,163,188,2
164,164,188,3
165,165,188,1
166,166,189,1
167,167,190,3
168,168,190,1
169,169,192,1
170,170,193,3
171,171,194,3
172,172,194,1
173,173,195,3
174,174,195,1
175,175,196,3
176,176,197,1
177,177,198,2
178,178,198,1
179,179,199,1
180,180,200,1
181,181,201,1
182,182,203,2
183,183,203,1
184,184,204,1
185,185,205,2
186,186,206,37
187,187,206,29
188,188,206,18
189,189,207,18
190,190,208,18
191,191,209,15
192,192,209,2
193,193,209,3
194,194,209,1
195,195,211,2
196,196,211,18
197,197,211,1
198,198,211,54
199,199,212,18
200,200,212,11
202,202,213,2
203,203,213,18
204,204,215,18
205,205,215,1
206,206,216,2
207,207,216,1
208,208,217,2
209,209,217,1
210,210,218,2
211,211,218,18
212,212,219,18
213,213,220,18
214,214,221,29
215,215,221,2
216,216,221,18
217,217,221,54
218,218,222,3
219,219,224,1
220,220,224,11
221,221,225,29
222,222,225,18
223,223,228,2
224,224,228,18
225,225,229,18
226,226,229,1
227,227,230,1
228,228,230,9
229,229,231,1
230,230,232,55
231,231,232,18
232,232,232,1
233,233,233,2
234,234,233,55
235,235,233,18
236,236,233,9
237,237,234,2
238,238,234,58
239,239,234,3
240,240,234,18
241,241,235,25
242,242,235,2
243,243,235,18
244,244,235,54
245,245,236,2
246,246,236,18
247,247,236,1
248,248,237,37
249,249,237,1
250,250,238,2
251,251,238,3
252,252,238,1
253,253,239,3
254,254,239,18
255,255,240,18
256,256,240,1
257,257,240,11
258,258,241,61
259,259,242,1
260,260,243,1
261,261,244,2
262,262,244,3
263,263,244,1
264,264,246,18
265,265,247,2
266,266,247,18
267,267,247,1
268,268,248,2
269,269,248,18
270,270,249,29
271,271,249,2
272,272,249,18
273,273,250,18
274,274,250,1
275,275,250,54
276,276,251,11
277,277,252,4
278,278,252,1
279,279,253,3
280,280,253,18
281,281,253,1
282,282,254,18
283,283,254,1
284,284,255,18
285,285,256,1
286,286,259,1
287,287,261,9
288,288,263,18
289,289,264,29
290,290,265,3
291,291,265,1
292,292,266,1
293,293,267,2
294,294,268,18
295,295,269,18
296,296,270,18
297,297,270,54
298,298,271,2
299,299,271,18
300,300,271,1
301,301,272,3
302,302,273,1
303,303,273,8
304,304,273,11
305,305,274,18
306,306,275,2
307,307,275,18
308,308,276,18
309,309,277,18
310,310,278,18
311,311,278,1
312,312,280,1
313,313,283,3
314,314,286,1
315,315,291,18
316,316,291,54
317,317,292,2
318,318,292,18
319,319,294,1
320,320,294,11
321,321,295,18
322,322,298,2
323,323,298,18
324,324,299,18
325,325,306,18
326,326,307,11
327,327,313,18
328,328,314,3
329,329,316,18
330,330,318,18
331,331,318,54
332,332,319,18
333,333,320,29
334,334,320,2
335,335,320,18
336,336,321,4
337,337,321,1
338,338,322,1
339,339,323,18
340,340,324,18
341,341,325,18
342,342,326,18
343,343,331,53
344,344,331,18
345,345,332,18
346,346,332,54
347,347,333,18
348,348,334,18
349,349,334,1
350,350,335,1
351,351,337,18
352,352,338,18
353,353,339,2
354,354,339,53
355,355,339,18
356,356,340,18
357,357,341,3
358,358,341,18
359,359,341,1
360,360,341,9
361,361,342,3
362,362,342,1
363,363,342,11
364,364,344,3
365,365,344,9
366,366,345,3
367,367,345,1
368,368,346,2
369,369,346,18
370,370,347,18
371,371,348,2
372,372,348,18
373,373,348,1
374,374,349,3
375,375,349,1
376,376,350,1
377,377,351,18
378,378,352,53
379,379,352,18
380,380,353,18
381,381,353,54
382,382,354,18
383,383,354,54
384,384,355,18
385,385,355,9
386,386,357,1
387,387,358,18
388,388,359,18
389,389,360,2
390,390,362,1
391,391,370,1
392,392,371,23
393,393,371,1
394,394,372,24
395,395,372,8
396,396,373,2
397,397,374,18
398,398,375,3
399,399,375,18
400,400,376,1
401,401,377,23
402,402,377,1
403,403,384,3
404,404,385,1
405,405,386,3
406,406,386,1
408,408,387,11
409,409,388,18
410,410,389,18
411,411,390,18
412,412,392,1
413,413,393,18
414,414,394,18
415,415,395,18
416,416,399,1
417,417,400,18
418,418,401,18
419,419,402,18
420,420,403,18
421,421,403,1
422,422,404,3
423,423,406,3
424,424,407,18
425,425,408,18
426,426,408,72
427,427,409,18
428,428,410,18
429,429,410,54
430,430,411,18
431,431,411,1
432,432,412,39
433,433,412,1
434,434,413,4
435,435,413,1
436,436,414,58
437,437,414,18
438,438,415,18
439,439,415,1
440,440,416,18
441,441,417,4
442,442,417,3
443,443,417,18
444,444,417,1
445,445,419,1
446,446,421,18
447,447,421,1
448,448,422,2
449,449,422,18
450,450,422,11
451,451,423,4
452,452,423,18
453,453,423,1
454,454,424,18
455,455,425,18
456,456,425,11
457,457,427,4
458,458,428,18
459,459,429,18
460,460,430,18
461,461,432,31
462,462,432,11
463,463,433,1
464,464,434,3
465,465,435,2
466,466,435,18
467,467,435,1
468,468,436,18
469,469,437,9
470,470,437,11
471,471,438,1
472,472,439,1
473,473,439,11
474,474,440,1
475,475,442,24
476,476,443,18
477,477,443,54
478,478,443,11
479,479,444,18
480,480,446,2
481,481,446,18
482,482,446,1
483,483,449,18
484,484,449,11
485,485,450,18
486,486,457,18
487,487,457,11
488,488,458,58
489,489,458,18
490,490,460,11
491,491,464,18
492,492,464,8
493,493,464,54
494,494,465,3
495,495,465,18
496,496,465,11
497,497,467,2
498,498,467,18
499,499,467,1
500,500,469,58
501,501,470,18
502,502,471,29
503,503,471,2
504,504,472,18
505,505,472,8
506,506,473,18
507,507,473,11
508,508,474,11
509,509,476,3
510,510,489,3
511,511,494,18
512,512,495,3
513,513,498,29
514,514,500,18
515,515,501,18
516,516,502,14
517,517,502,4
518,518,502,18
519,519,502,1
520,520,503,1
521,521,504,3
522,522,504,1
523,523,505,2
524,524,505,3
525,525,505,18
526,526,507,2
527,527,507,55
528,528,507,18
529,529,508,18
530,530,508,11
531,531,509,18
532,532,513,18
533,533,513,11
534,534,514,18
535,535,524,18
536,536,526,2
537,537,526,3
538,538,526,1
539,539,527,3
540,540,528,18
541,541,528,1
542,542,529,18
543,543,529,11
544,544,530,18
545,545,530,1
546,546,535,4
547,547,535,18
548,548,536,80
549,549,536,58
550,550,536,24
551,551,536,18
552,552,536,1
553,553,537,4
554,554,537,21
555,555,537,2
556,556,537,18
557,557,538,24
558,558,538,1
559,559,539,1
560,560,541,18
561,561,541,11
562,562,542,18
563,563,543,2
564,564,543,18
565,565,544,4
566,566,544,1
567,567,545,2
568,568,545,1
569,569,547,18
570,570,548,18
571,571,548,1
572,572,548,11
573,573,550,21
574,574,550,18
575,575,551,4
576,576,551,2
577,577,551,18
578,578,552,15
579,579,552,2
580,580,552,1
581,581,553,4
582,582,554,18
583,583,555,14
584,584,555,18
585,585,556,3
586,586,556,18
587,587,556,11
588,588,558,15
589,589,558,1
590,590,561,24
591,591,561,1
592,592,561,8
594,594,562,18
595,595,563,28
596,596,563,24
597,597,563,18
598,598,564,15
599,599,564,18
600,600,565,2
601,601,565,18
602,602,565,1
603,603,566,2
604,604,567,1
605,605,568,4
606,606,568,15
607,607,568,1
608,608,569,15
609,609,569,2
610,610,569,18
611,611,569,1
612,612,569,19
613,613,569,11
614,614,570,15
615,615,570,2
617,617,570,1
618,618,571,1
619,619,572,1
620,620,573,3
621,621,573,1
622,622,574,2
623,623,574,11
624,624,575,3
625,625,575,18
626,626,576,18
627,627,576,11
628,628,577,3
629,629,577,18
630,630,577,11
631,631,578,18
632,632,579,2
633,633,580,1
634,634,581,2
635,635,581,1
636,636,583,21
637,637,583,18
638,638,583,9
639,639,584,4
640,640,584,3
641,641,584,18
642,642,584,1
643,643,584,11
644,644,588,37
645,645,590,11
646,646,592,29
647,647,592,18
648,648,593,2
649,649,594,3
650,650,594,1
651,651,596,18
652,652,596,11
653,653,597,18
654,654,598,18
655,655,599,18
656,656,600,18
657,657,601,4
658,658,601,1
659,659,602,30
660,660,603,1
661,661,603,11
662,662,603,10
663,663,604,2
664,664,604,18
665,665,604,11
666,666,605,18
667,667,606,58
668,668,607,18
669,669,613,54
670,670,615,3
671,671,620,37
672,672,620,11
673,673,621,18
674,674,621,11
675,675,622,10
676,676,623,91
677,677,623,1
678,678,624,18
679,679,624,11
680,680,626,11
681,681,627,18
682,682,627,11
683,683,628,18
684,684,629,23
685,685,629,24
686,686,629,3
687,687,629,1
688,688,629,8
689,689,631,18
690,690,631,11
691,691,632,18
692,692,635,4
693,693,636,24
694,694,640,3
695,695,642,2
696,696,643,3
697,697,645,2
698,698,649,4
699,699,649,3
700,700,649,30
702,702,651,24
703,703,651,1
704,704,654,3
706,706,663,3
707,707,666,24
708,708,666,91
709,709,666,30
710,710,667,3
711,711,667,18
712,712,668,2
713,713,668,18
714,714,669,18
715,715,670,18
716,716,675,18
717,717,676,3
718,718,676,18
719,719,677,18
720,720,680,11
721,721,681,2
722,722,681,18
723,723,681,1
724,724,681,11
725,725,682,18
726,726,682,11
727,727,683,15
728,728,683,26
729,729,683,18
730,730,683,11
731,731,684,18
732,732,684,1
733,733,685,31
734,734,685,2
735,735,686,1
736,736,687,18
737,737,687,11
738,738,688,18
739,739,688,11
740,740,689,18
741,741,689,1
742,742,689,11
743,743,690,2
744,744,690,18
745,745,691,24
746,746,691,18
747,747,691,1
748,748,691,30
749,749,692,3
750,750,694,18
751,751,694,11
752,752,695,18
753,753,696,3
754,754,696,18
755,755,696,11
757,757,698,29
758,758,698,2
759,759,698,58
760,760,698,18
761,761,698,1
762,762,698,54
763,763,699,3
764,764,699,1
765,765,699,30
766,766,699,9
767,767,701,3
768,768,701,18
769,769,701,11
770,770,702,18
771,771,702,11
772,772,703,18
773,773,703,11
774,774,704,15
775,775,704,18
776,776,704,11
777,777,705,18
778,778,706,25
779,779,706,2
780,780,706,1
781,781,706,30
782,782,708,18
783,783,709,53
784,784,709,18
785,785,710,18
786,786,711,2
787,787,711,91
788,788,711,18
789,789,712,3
790,790,712,1
791,791,715,3
792,792,715,18
793,793,715,1
794,794,715,30
795,795,716,18
796,796,717,18
797,797,718,18
798,798,723,3
799,799,725,15
800,800,725,3
801,801,725,18
802,802,726,29
803,803,726,18
804,804,727,3
805,805,728,53
806,806,729,1
