,Unnamed: 0,time,event
0,0,0,3
1,1,1,16
2,2,3,1
3,3,4,1
4,4,7,1
5,5,8,3
6,6,8,1
7,7,10,16
8,8,10,1
9,9,11,1
10,10,12,3
11,11,13,3
12,12,14,16
13,13,14,1
14,14,16,3
15,15,17,16
16,16,17,9
17,17,18,3
18,18,19,1
19,19,20,1
20,20,20,11
21,21,21,3
22,22,22,61
23,23,22,1
24,24,24,16
25,25,24,3
26,26,25,23
27,27,25,1
28,28,26,4
29,29,28,16
30,30,29,3
31,31,31,16
32,32,32,16
33,33,32,1
34,34,32,9
35,35,33,3
36,36,34,1
37,37,35,16
38,38,36,1
39,39,38,61
40,40,38,1
41,41,39,3
42,42,39,1
43,43,42,3
44,44,42,1
45,45,43,3
46,46,45,16
47,47,45,1
48,48,47,1
49,49,48,3
50,50,50,3
51,51,50,1
52,52,51,11
53,53,52,16
54,54,52,1
55,55,54,1
56,56,56,3
57,57,56,1
58,58,57,3
59,59,59,16
60,60,59,1
61,61,61,1
62,62,62,3
63,63,62,1
64,64,63,1
65,65,65,1
66,66,66,1
67,67,67,3
68,68,68,1
69,69,70,1
70,70,71,1
71,71,73,3
72,72,74,3
73,73,76,16
74,74,77,61
75,75,77,3
76,76,77,1
77,77,77,11
78,78,78,16
79,79,79,21
80,80,79,3
81,81,79,1
82,82,80,1
83,83,80,9
84,84,81,3
85,85,81,1
86,86,81,11
87,87,82,1
88,88,83,21
89,89,84,1
90,90,85,3
91,91,85,1
92,92,88,3
93,93,92,3
94,94,93,16
95,95,93,1
96,96,93,9
97,97,94,1
98,98,95,3
99,99,95,1
100,100,95,11
101,101,97,3
102,102,97,1
103,103,97,9
104,104,100,24
105,105,100,3
106,106,100,9
107,107,100,11
108,108,101,1
109,109,103,16
110,110,103,9
111,111,104,16
112,112,104,1
113,113,104,9
114,114,105,16
115,115,105,3
116,116,105,1
117,117,105,9
118,118,105,11
119,119,106,16
120,120,106,9
121,121,107,1
122,122,107,9
123,123,108,3
124,124,109,1
125,125,112,16
126,126,112,3
127,127,112,11
128,128,117,1
129,129,120,3
130,130,121,16
131,131,124,1
132,132,125,3
133,133,127,1
134,134,127,9
135,135,129,16
136,136,129,1
137,137,129,9
138,138,129,11
139,139,130,3
140,140,130,1
141,141,130,9
142,142,131,1
143,143,131,11
144,144,132,24
145,145,132,35
146,146,132,9
147,147,132,11
148,148,133,16
149,149,133,9
150,150,134,1
151,151,135,3
152,152,137,1
153,153,138,3
154,154,138,1
155,155,141,61
156,156,141,1
157,157,142,3
158,158,142,1
159,159,143,1
160,160,144,1
161,161,145,4
162,162,145,16
163,163,145,1
164,164,146,1
165,165,146,9
166,166,147,61
167,167,147,1
168,168,148,1
169,169,149,1
170,170,150,1
171,171,150,11
172,172,151,3
173,173,151,11
174,174,154,3
175,175,156,16
176,176,156,1
177,177,156,9
178,178,157,36
179,179,157,1
180,180,157,11
181,181,158,1
182,182,159,3
183,183,160,1
184,184,161,3
185,185,163,3
186,186,163,1
187,187,164,1
188,188,166,61
189,189,166,1
190,190,166,11
191,191,167,1
192,192,167,9
193,193,168,1
194,194,169,21
195,195,169,3
196,196,169,11
197,197,170,1
198,198,170,9
199,199,171,16
200,200,171,3
201,201,171,9
202,202,173,16
203,203,174,61
204,204,174,16
205,205,175,1
206,206,176,3
207,207,177,11
208,208,179,3
209,209,180,11
210,210,181,16
211,211,181,3
212,212,183,16
213,213,183,9
214,214,185,9
215,215,185,11
216,216,187,11
217,217,188,3
218,218,188,11
219,219,190,3
220,220,191,1
221,221,192,4
222,222,192,3
223,223,193,1
224,224,193,11
225,225,194,1
226,226,195,16
227,227,196,3
228,228,196,9
229,229,197,3
230,230,199,4
231,231,199,1
232,232,200,4
233,233,202,1
234,234,202,9
235,235,203,24
236,236,203,39
237,237,203,1
238,238,203,11
239,239,204,4
240,240,204,3
241,241,204,1
242,242,204,9
243,243,204,11
244,244,205,1
245,245,206,3
246,246,207,9
247,247,208,16
248,248,209,3
249,249,211,16
250,250,211,9
251,251,212,9
252,252,213,1
253,253,213,11
254,254,214,3
255,255,214,1
256,256,214,11
257,257,215,1
258,258,215,11
259,259,216,3
260,260,217,9
261,261,218,61
262,262,218,24
263,263,218,16
264,264,218,1
265,265,218,11
266,266,219,16
267,267,219,1
268,268,220,61
269,269,220,1
270,270,221,16
271,271,221,1
272,272,222,1
273,273,222,9
274,274,223,3
275,275,223,1
276,276,223,11
277,277,224,1
278,278,224,9
279,279,225,1
280,280,227,3
281,281,227,1
282,282,228,1
283,283,229,1
284,284,230,3
285,285,232,3
286,286,234,16
287,287,235,11
288,288,237,9
289,289,239,4
290,290,239,3
291,291,239,1
292,292,239,11
293,293,240,1
294,294,241,1
295,295,241,11
296,296,242,61
297,297,242,16
298,298,242,1
299,299,243,1
300,300,244,3
301,301,244,1
302,302,245,1
303,303,246,1
304,304,246,11
305,305,247,61
306,306,247,11
307,307,248,3
308,308,248,1
309,309,248,11
310,310,249,1
311,311,252,3
312,312,252,11
313,313,253,1
314,314,255,3
315,315,258,16
316,316,258,9
317,317,259,3
318,318,259,9
319,319,260,9
320,320,261,16
321,321,261,9
322,322,262,16
323,323,262,9
324,324,263,3
325,325,263,9
326,326,264,11
327,327,265,1
328,328,265,9
329,329,265,11
330,330,266,61
331,331,268,1
332,332,268,9
333,333,268,11
334,334,269,4
335,335,269,3
336,336,269,1
337,337,269,11
338,338,270,61
339,339,270,11
340,340,271,61
341,341,271,1
342,342,271,9
343,343,271,11
344,344,272,61
345,345,272,16
346,346,273,1
347,347,273,11
348,348,274,3
349,349,274,1
350,350,275,1
351,351,276,1
352,352,277,1
353,353,277,9
354,354,277,10
355,355,278,1
356,356,279,3
357,357,279,1
358,358,279,11
359,359,281,16
360,360,281,1
361,361,281,11
362,362,282,16
363,363,282,1
364,364,284,3
365,365,286,16
366,366,286,1
367,367,286,9
368,368,287,61
369,369,287,1
370,370,287,11
371,371,289,1
372,372,290,0
373,373,290,3
374,374,290,1
375,375,291,61
376,376,291,16
377,377,291,1
378,378,291,9
379,379,291,11
380,380,292,3
381,381,292,1
382,382,293,3
383,383,294,61
384,384,294,11
385,385,295,1
386,386,296,1
387,387,298,16
388,388,298,1
389,389,298,11
390,390,300,3
391,391,302,1
392,392,303,3
393,393,303,1
394,394,304,1
395,395,305,1
396,396,306,16
397,397,306,1
398,398,307,1
399,399,308,3
400,400,308,1
401,401,308,11
402,402,309,1
403,403,309,9
404,404,310,16
405,405,310,3
406,406,310,1
407,407,312,3
408,408,312,1
409,409,312,11
410,410,314,16
411,411,314,1
412,412,314,9
413,413,315,16
414,414,316,1
415,415,317,4
416,416,317,3
417,417,317,1
418,418,319,4
419,419,319,1
420,420,320,3
421,421,320,1
422,422,322,48
423,423,322,1
424,424,323,4
425,425,323,1
426,426,325,1
427,427,326,61
428,428,326,3
429,429,326,1
430,430,327,1
431,431,327,11
432,432,328,24
433,433,328,35
434,434,328,1
435,435,328,11
436,436,329,16
437,437,330,1
438,438,331,16
439,439,331,3
440,440,331,1
441,441,331,11
442,442,332,16
443,443,333,1
444,444,335,1
445,445,336,3
446,446,336,11
447,447,337,1
448,448,338,1
449,449,340,1
450,450,341,1
451,451,342,3
452,452,343,1
453,453,345,36
454,454,345,1
455,455,346,1
456,456,347,4
457,457,347,3
458,458,347,1
459,459,347,11
460,460,348,1
461,461,351,3
462,462,351,1
463,463,352,1
464,464,354,61
465,465,354,1
466,466,355,61
467,467,355,11
468,468,356,1
469,469,357,61
470,470,357,1
471,471,357,11
472,472,358,1
473,473,358,12
474,474,359,1
475,475,360,3
476,476,360,1
477,477,361,16
478,478,362,1
479,479,362,11
480,480,363,28
481,481,363,1
482,482,365,1
483,483,367,3
484,484,368,4
485,485,368,11
486,486,369,3
487,487,369,1
488,488,370,1
489,489,370,12
490,490,371,61
491,491,371,16
492,492,371,3
493,493,371,1
494,494,372,1
495,495,373,16
496,496,373,3
497,497,373,1
498,498,373,11
499,499,374,12
500,500,375,4
501,501,375,3
502,502,375,1
503,503,377,16
504,504,377,3
505,505,377,1
506,506,378,16
507,507,378,1
508,508,379,16
509,509,379,1
510,510,380,16
