,Unnamed: 0,time,event
0,0,1,24
1,1,1,3
2,2,3,3
3,3,4,80
4,4,4,4
5,5,4,57
6,6,4,2
7,7,6,1
8,8,8,20
9,9,8,55
10,10,9,1
11,11,9,11
12,12,11,2
13,13,12,3
14,14,14,15
15,15,14,1
16,16,16,4
17,17,17,15
18,18,17,9
19,19,19,1
20,20,21,15
21,21,21,1
22,22,22,106
23,23,24,15
24,24,24,3
25,25,25,1
26,26,26,15
27,27,27,3
28,28,28,1
29,29,29,16
30,30,29,1
31,31,31,57
32,32,32,15
33,33,32,2
34,34,32,23
35,35,32,1
36,36,33,1
37,37,34,15
38,38,35,57
39,39,35,1
40,40,39,14
41,41,39,2
42,42,40,1
43,43,41,15
44,44,41,3
45,45,42,55
46,46,43,15
47,47,43,1
48,48,44,2
49,49,44,3
50,50,47,2
51,51,47,1
52,52,48,1
53,53,50,15
54,54,51,15
55,55,51,1
56,56,52,9
57,57,53,15
58,58,53,18
59,59,54,4
60,60,54,21
61,61,54,3
62,62,54,1
63,63,55,15
64,64,55,1
65,65,56,15
66,66,56,2
67,67,56,3
68,68,56,1
69,69,57,4
70,70,58,3
71,71,58,1
72,72,60,15
73,73,61,3
74,74,62,15
75,75,62,1
76,76,63,1
77,77,64,15
78,78,67,57
79,79,67,15
80,80,69,1
81,81,71,15
82,82,71,1
83,83,73,8
84,84,75,15
85,85,75,1
86,86,76,4
87,87,76,2
88,88,77,4
89,89,77,15
90,90,77,9
91,91,78,15
92,92,78,2
93,93,79,2
94,94,79,3
95,95,81,3
96,96,82,50
97,97,84,2
98,98,84,3
99,99,84,9
100,100,85,2
101,101,86,2
102,102,86,50
103,103,87,4
104,104,87,1
105,105,89,57
106,106,89,1
107,107,90,1
108,108,91,16
109,109,91,1
110,110,91,10
111,111,93,2
112,112,94,15
113,113,94,1
114,114,95,28
115,115,95,57
116,116,95,1
117,117,96,15
118,118,96,2
119,119,96,1
120,120,97,4
121,121,97,15
122,122,97,1
123,123,98,15
124,124,99,1
125,125,101,15
126,126,103,15
127,127,103,2
128,128,103,1
129,129,104,1
130,130,105,1
131,131,106,4
132,132,107,1
133,133,111,15
134,134,111,1
135,135,112,2
136,136,113,15
137,137,113,24
138,138,114,57
139,139,114,1
140,140,114,9
141,141,115,4
142,142,115,1
143,143,116,3
144,144,116,1
145,145,117,15
147,147,117,1
148,148,118,1
149,149,119,15
150,150,119,2
151,151,119,1
152,152,119,8
153,153,120,1
154,154,121,15
155,155,122,15
157,157,122,9
158,158,123,1
160,160,125,1
161,161,126,1
162,162,127,4
163,163,127,31
164,164,127,67
165,165,127,1
166,166,128,15
167,167,128,2
168,168,129,3
170,170,131,1
171,171,132,2
172,172,132,1
173,173,134,15
174,174,134,3
175,175,135,1
176,176,136,15
177,177,136,1
178,178,137,0
179,179,137,46
180,180,137,9
181,181,138,39
182,182,138,1
183,183,139,15
184,184,139,1
185,185,140,2
186,186,141,1
187,187,142,1
188,188,143,15
189,189,143,50
190,190,144,4
191,191,146,1
192,192,147,1
193,193,149,50
194,194,150,15
195,195,151,2
196,196,152,2
197,197,152,1
198,198,154,4
199,199,154,36
200,200,154,1
201,201,154,10
202,202,155,2
203,203,155,1
204,204,156,36
205,205,156,3
206,206,157,1
207,207,158,3
208,208,159,3
209,209,160,15
210,210,160,2
211,211,161,1
212,212,163,15
213,213,163,2
214,214,164,1
215,215,165,28
216,216,165,1
217,217,166,15
218,218,166,1
219,219,167,61
220,220,167,1
221,221,168,15
222,222,168,1
223,223,169,4
224,224,169,15
225,225,170,4
227,227,170,1
228,228,171,80
229,229,171,24
230,230,171,3
232,232,173,15
233,233,173,1
234,234,174,23
235,235,174,32
236,236,176,2
237,237,176,1
238,238,177,61
239,239,177,9
240,240,177,11
241,241,178,2
242,242,178,55
243,243,179,15
244,244,179,3
245,245,180,57
246,246,181,15
247,247,182,2
248,248,183,1
249,249,184,3
250,250,184,1
251,251,186,15
252,252,187,2
253,253,188,1
254,254,189,2
255,255,190,3
256,256,192,3
257,257,194,2
258,258,194,1
259,259,195,1
260,260,197,15
261,261,197,2
262,262,197,9
263,263,199,1
264,264,201,1
265,265,202,2
266,266,203,3
267,267,204,15
268,268,217,2
269,269,220,1
270,270,222,1
271,271,223,1
272,272,224,28
273,273,225,2
274,274,230,2
275,275,230,1
276,276,232,1
277,277,233,1
278,278,234,1
279,279,236,3
280,280,236,1
281,281,237,1
282,282,238,15
283,283,241,1
284,284,242,3
285,285,243,3
286,286,245,3
288,288,251,9
289,289,252,2
290,290,252,1
291,291,253,1
292,292,255,3
293,293,255,1
294,294,259,1
295,295,261,1
296,296,262,3
297,297,264,3
299,299,267,2
300,300,270,2
301,301,273,1
303,303,276,2
304,304,276,3
305,305,276,1
306,306,277,2
307,307,277,1
308,308,278,4
309,309,279,4
310,310,279,1
311,311,281,3
312,312,281,1
313,313,282,46
314,314,282,1
315,315,285,1
316,316,287,2
317,317,288,32
318,318,290,36
319,319,291,3
320,320,292,16
321,321,292,1
322,322,293,1
323,323,294,2
324,324,294,1
325,325,295,55
326,326,295,24
327,327,296,4
328,328,296,1
329,329,299,57
330,330,299,24
331,331,299,1
332,332,300,25
333,333,301,25
334,334,301,2
335,335,302,1
336,336,303,4
337,337,303,1
338,338,304,1
339,339,304,12
340,340,305,80
341,341,305,15
342,342,306,2
343,343,307,15
344,344,307,2
345,345,307,3
346,346,309,3
347,347,311,1
348,348,313,80
349,349,313,58
350,350,315,1
351,351,316,2
352,352,316,1
353,353,317,1
354,354,318,36
355,355,318,3
