,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,0,11
3,3,1,23
4,4,1,1
5,5,1,11
6,6,2,1
7,7,4,36
8,8,4,2
9,9,4,1
10,10,4,11
11,11,5,46
12,12,5,35
13,13,5,18
14,14,5,1
15,15,5,9
16,16,7,106
17,17,8,3
18,18,8,1
19,19,9,15
20,20,9,1
21,21,9,9
22,22,10,0
23,23,10,35
24,24,10,1
26,26,11,3
27,27,11,1
28,28,12,106
29,29,12,15
30,30,12,1
31,31,13,34
32,32,13,36
33,33,13,24
34,34,13,18
35,35,14,57
36,36,14,18
37,37,14,1
38,38,15,3
39,39,15,1
40,40,15,9
41,41,16,1
42,42,17,28
43,43,17,3
44,44,20,34
45,45,20,26
46,46,20,18
47,47,20,1
48,48,21,3
50,50,21,18
51,51,21,11
52,52,23,11
53,53,24,54
54,54,26,34
55,55,26,15
56,56,27,1
57,57,28,39
59,59,28,18
60,60,30,4
61,61,30,1
62,62,30,11
64,64,33,4
65,65,33,1
66,66,34,61
67,67,34,1
68,68,34,9
69,69,35,36
70,70,35,57
71,71,35,32
72,72,35,18
73,73,35,11
74,74,38,4
75,75,38,9
76,76,39,34
77,77,39,4
78,78,39,15
79,79,39,1
80,80,39,9
81,81,40,4
82,82,40,25
84,84,40,1
85,85,41,1
86,86,42,1
87,87,43,3
88,88,43,1
89,89,44,34
90,90,44,4
91,91,44,25
92,92,44,15
93,93,46,1
94,94,48,57
95,95,48,24
96,96,48,18
97,97,48,1
98,98,48,11
99,99,49,4
100,100,49,57
101,101,49,46
102,102,49,18
103,103,49,1
104,104,49,11
105,105,50,4
106,106,50,28
107,107,50,25
108,108,50,3
109,109,50,1
110,110,51,4
111,111,51,15
112,112,51,1
113,113,52,3
114,114,52,11
115,115,53,34
116,116,53,1
117,117,54,1
118,118,56,36
119,119,56,11
120,120,59,25
121,121,59,9
122,122,61,15
123,123,62,4
124,124,62,57
125,125,62,2
126,126,62,1
127,127,65,15
128,128,65,1
130,130,66,36
131,131,66,11
132,132,67,91
133,133,68,35
134,134,68,54
135,135,70,4
137,137,70,1
138,138,70,11
139,139,71,15
140,140,72,1
141,141,75,3
142,142,75,9
143,143,76,36
144,144,76,18
145,145,77,61
146,146,77,36
147,147,77,11
149,149,83,9
150,150,83,11
151,151,84,36
152,152,84,57
153,153,84,1
154,154,85,25
155,155,86,3
156,156,86,1
157,157,88,4
158,158,89,3
159,159,90,15
160,160,90,11
161,161,91,15
162,162,91,1
163,163,92,1
164,164,93,1
165,165,93,72
166,166,97,57
167,167,97,23
168,168,97,24
169,169,97,1
170,170,97,11
171,171,99,15
172,172,99,58
173,173,99,1
174,174,100,29
175,175,101,54
176,176,101,9
177,177,103,34
178,178,103,15
179,179,103,54
180,180,104,4
181,181,104,1
182,182,104,11
183,183,105,34
184,184,105,36
185,185,105,57
186,186,105,15
187,187,106,3
188,188,107,15
189,189,108,2
190,190,108,1
191,191,109,5
192,192,109,1
193,193,110,35
194,194,110,18
195,195,111,24
196,196,111,18
197,197,111,1
198,198,111,11
199,199,113,4
200,200,113,25
201,201,115,9
202,202,116,36
203,203,116,57
204,204,116,24
205,205,117,2
206,206,118,4
207,207,119,1
208,208,120,61
209,209,120,36
210,210,120,57
211,211,120,23
212,212,120,11
213,213,121,4
214,214,121,15
215,215,121,3
216,216,121,1
217,217,122,1
218,218,122,54
219,219,124,4
220,220,124,21
221,221,124,1
222,222,124,54
223,223,125,2
224,224,126,15
225,225,126,1
227,227,128,1
228,228,129,36
229,229,129,2
230,230,129,23
231,231,129,26
232,232,129,1
233,233,129,8
234,234,130,4
235,235,130,1
236,236,131,57
237,237,131,1
238,238,131,9
239,239,133,9
240,240,134,36
241,241,134,1
242,242,135,1
243,243,136,3
244,244,136,1
245,245,137,0
246,246,137,1
247,247,138,4
248,248,138,15
249,249,139,25
250,250,139,24
251,251,139,32
252,252,139,1
253,253,139,54
254,254,139,11
255,255,140,4
256,256,140,1
257,257,142,18
258,258,142,1
259,259,142,9
260,260,143,15
261,261,143,1
262,262,144,4
263,263,144,11
264,264,145,25
265,265,145,1
266,266,146,36
267,267,146,18
268,268,146,9
269,269,146,11
270,270,147,2
271,271,147,58
272,272,147,1
273,273,147,11
274,274,148,1
275,275,149,58
276,276,150,1
277,277,150,11
278,278,151,3
279,279,151,1
280,280,152,4
281,281,153,57
282,282,153,58
283,283,153,24
284,284,153,39
285,285,153,18
286,286,153,1
287,287,153,11
288,288,154,28
289,289,154,18
290,290,156,58
291,291,156,1
292,292,157,1
293,293,158,1
294,294,158,9
295,295,159,36
296,296,159,57
297,297,159,1
298,298,160,4
299,299,160,1
300,300,161,2
301,301,161,1
302,302,162,1
303,303,164,1
304,304,164,9
305,305,167,36
306,306,167,24
307,307,167,11
308,308,168,2
309,309,168,1
310,310,170,25
311,311,170,1
312,312,171,39
313,313,171,1
314,314,171,11
315,315,172,32
316,316,172,1
317,317,173,3
318,318,173,1
319,319,175,1
320,320,175,9
321,321,176,3
322,322,177,58
323,323,178,1
324,324,180,3
325,325,180,1
326,326,180,54
328,328,182,36
329,329,182,3
330,330,184,15
331,331,184,1
332,332,186,3
333,333,187,4
334,334,187,1
335,335,188,4
336,336,188,25
337,337,188,2
338,338,188,3
339,339,188,1
340,340,188,11
341,341,193,1
342,342,193,9
343,343,194,1
344,344,195,1
345,345,196,23
346,346,196,24
347,347,196,11
348,348,197,25
349,349,198,1
350,350,198,9
351,351,199,2
352,352,199,24
353,353,199,3
354,354,199,1
355,355,199,54
356,356,199,11
357,357,200,9
358,358,201,1
359,359,201,11
360,360,202,1
361,361,203,3
362,362,203,1
363,363,204,1
364,364,205,1
365,365,205,11
366,366,208,3
367,367,208,1
368,368,210,61
369,369,210,36
370,370,210,1
371,371,211,1
372,372,212,20
373,373,212,1
374,374,212,11
375,375,214,1
376,376,216,15
377,377,216,1
378,378,217,36
379,379,217,1
380,380,217,9
381,381,219,4
382,382,219,20
383,383,219,1
384,384,219,9
385,385,221,11
386,386,222,1
387,387,224,61
388,388,225,32
389,389,225,1
390,390,227,36
391,391,227,3
392,392,227,1
393,393,228,80
394,394,228,25
395,395,228,18
396,396,228,1
397,397,228,11
398,398,229,36
399,399,229,3
400,400,230,4
401,401,231,2
402,402,232,1
403,403,233,1
404,404,234,1
405,405,235,3
406,406,237,57
407,407,237,11
408,408,238,18
409,409,239,23
410,410,239,3
411,411,239,11
412,412,240,4
413,413,240,1
414,414,241,25
415,415,241,15
416,416,243,0
417,417,243,1
418,418,244,4
419,419,244,1
420,420,245,61
422,422,246,4
424,424,246,57
425,425,246,15
426,426,246,2
427,427,246,58
428,428,246,23
429,429,246,24
430,430,246,26
431,431,246,18
432,432,246,1
433,433,246,9
434,434,246,11
435,435,248,1
436,436,251,1
437,437,251,11
438,438,257,1
439,439,258,61
