,Unnamed: 0,time,event
0,0,0,72
1,1,1,3
2,2,1,35
3,3,1,1
4,4,3,1
5,5,4,1
6,6,5,34
7,7,5,1
8,8,8,1
9,9,11,4
10,10,19,4
11,11,19,39
12,12,19,1
13,13,22,4
14,14,22,1
15,15,23,1
16,16,24,1
17,17,25,1
18,18,27,34
19,19,27,4
20,20,27,23
21,21,27,1
22,22,29,4
23,23,29,1
24,24,30,4
25,25,31,1
26,26,32,3
27,27,33,1
28,28,35,4
29,29,35,1
30,30,36,1
31,31,38,1
32,32,40,1
33,33,41,34
34,34,41,1
35,35,42,3
36,36,45,1
37,37,47,1
38,38,50,3
39,39,50,1
40,40,51,1
41,41,53,1
42,42,55,34
43,43,57,1
45,45,58,1
46,46,60,3
47,47,60,1
48,48,61,61
50,50,61,24
51,51,61,1
52,52,63,80
53,53,63,4
54,54,63,36
55,55,63,23
56,56,77,4
57,57,77,1
58,58,80,3
59,59,81,3
60,60,81,26
61,61,82,3
62,62,82,1
63,63,83,3
64,64,84,3
65,65,87,3
66,66,87,1
67,67,88,1
68,68,89,1
69,69,92,3
70,70,92,1
72,72,94,1
73,73,96,9
74,74,97,72
75,75,98,4
76,76,98,1
77,77,103,1
78,78,106,1
79,79,110,1
80,80,112,1
81,81,113,4
82,82,113,1
83,83,115,15
84,84,117,1
85,85,121,3
86,86,121,1
87,87,122,1
88,88,123,23
89,89,123,1
90,90,124,15
91,91,124,1
92,92,132,26
93,93,134,1
94,94,136,1
95,95,138,1
96,96,140,34
97,97,140,13
98,98,141,3
99,99,141,1
100,100,143,1
101,101,146,34
102,102,146,43
103,103,146,1
104,104,147,1
105,105,148,1
106,106,149,1
107,107,150,1
108,108,151,1
109,109,152,3
110,110,152,9
111,111,152,11
112,112,153,11
113,113,154,1
114,114,155,35
115,115,156,1
116,116,158,1
117,117,161,1
118,118,162,1
119,119,163,1
120,120,166,1
121,121,169,1
122,122,171,1
123,123,171,8
124,124,172,26
125,125,172,1
126,126,173,1
127,127,174,1
128,128,176,4
129,129,176,1
130,130,180,3
131,131,182,3
132,132,185,43
133,133,185,23
134,134,185,24
135,135,186,4
136,136,186,1
137,137,187,34
138,138,188,1
139,139,189,3
140,140,189,26
141,141,190,18
142,142,190,1
143,143,191,34
144,144,191,18
145,145,192,34
146,146,192,3
147,147,192,18
148,148,192,11
149,149,193,20
150,150,193,1
151,151,193,11
152,152,194,34
153,153,194,13
154,154,194,1
155,155,195,34
156,156,195,3
157,157,199,1
158,158,200,1
159,159,201,20
160,160,202,1
161,161,202,11
162,162,203,4
163,163,203,1
164,164,205,28
165,165,205,1
166,166,206,3
167,167,206,1
168,168,208,3
169,169,208,13
170,170,208,1
171,171,208,11
172,172,209,18
173,173,209,1
174,174,209,11
175,175,210,3
176,176,210,13
177,177,210,11
178,178,211,34
179,179,211,1
180,180,213,3
181,181,214,3
