,Unnamed: 0,time,event
0,0,9,3
1,1,40,37
2,2,41,80
3,3,43,1
4,4,69,37
5,5,70,3
6,6,81,12
7,7,93,32
8,8,94,15
9,9,95,32
10,10,98,3
11,11,108,15
12,12,110,2
13,13,110,11
14,14,125,31
15,15,135,39
16,16,137,11
17,17,138,3
18,18,141,3
19,19,145,3
20,20,147,3
22,22,166,1
23,23,174,1
24,24,176,1
25,25,177,64
26,26,179,1
27,27,180,3
28,28,183,15
29,29,183,32
30,30,183,1
31,31,184,2
32,32,186,11
33,33,190,15
34,34,190,32
35,35,191,15
36,36,192,15
37,37,192,2
38,38,192,1
39,39,193,3
40,40,193,1
41,41,194,2
42,42,197,3
43,43,197,1
44,44,199,57
45,45,199,2
46,46,199,1
48,48,205,1
49,49,207,15
50,50,207,2
51,51,207,26
52,52,207,1
53,53,208,3
54,54,210,15
55,55,210,8
56,56,210,11
57,57,211,15
58,58,211,3
59,59,213,5
60,60,214,57
61,61,217,2
62,62,219,1
63,63,222,5
64,64,222,63
65,65,222,32
66,66,222,1
67,67,223,2
68,68,224,3
69,69,224,32
70,70,225,1
71,71,225,9
72,72,225,11
73,73,229,1
74,74,230,1
75,75,231,24
76,76,231,3
77,77,231,32
78,78,232,11
79,79,233,15
80,80,234,15
81,81,234,11
82,82,235,15
84,84,238,3
85,85,239,57
86,86,239,32
87,87,240,15
88,88,240,24
89,89,240,39
90,90,240,9
91,91,241,15
92,92,242,57
93,93,243,32
94,94,243,18
95,95,244,35
96,96,244,11
97,97,245,24
98,98,245,1
99,99,245,11
100,100,246,15
101,101,246,35
102,102,247,39
103,103,247,11
104,104,248,64
105,105,248,11
106,106,249,15
107,107,249,39
108,108,249,1
109,109,249,11
110,110,249,10
111,111,250,1
112,112,250,8
113,113,251,15
114,114,253,4
115,115,253,15
116,116,253,11
117,117,254,15
118,118,254,1
119,119,257,23
120,120,258,15
121,121,259,15
122,122,259,1
123,123,260,15
124,124,260,11
125,125,261,11
126,126,262,3
127,127,262,11
128,128,263,11
129,129,264,2
130,130,264,3
131,131,264,1
132,132,267,25
133,133,268,11
134,134,269,3
135,135,270,1
136,136,273,5
137,137,275,32
138,138,277,15
139,139,277,1
140,140,279,3
141,141,279,1
142,142,280,32
143,143,281,3
144,144,282,5
145,145,284,11
146,146,285,25
147,147,286,36
148,148,286,23
149,149,286,39
150,150,286,8
151,151,286,9
152,152,286,10
153,153,287,4
154,154,287,39
155,155,287,18
156,156,287,1
157,157,289,11
158,158,294,3
159,159,294,32
160,160,295,1
161,161,296,4
162,162,297,1
163,163,298,15
165,165,299,1
166,166,299,11
167,167,300,15
168,168,300,2
169,169,300,1
170,170,301,15
171,171,303,11
172,172,304,11
173,173,306,3
174,174,307,1
175,175,308,2
176,176,309,57
177,177,311,32
178,178,312,15
179,179,313,1
180,180,313,11
181,181,314,1
182,182,315,4
183,183,315,36
184,184,315,15
185,185,315,24
186,186,315,19
187,187,317,15
188,188,318,15
189,189,318,1
190,190,318,11
191,191,319,3
192,192,319,18
193,193,319,11
194,194,320,1
195,195,320,11
196,196,322,2
198,198,322,11
199,199,323,15
200,200,323,3
201,201,323,11
202,202,324,1
203,203,324,11
204,204,325,11
205,205,326,11
206,206,327,25
207,207,327,24
208,208,327,11
209,209,328,31
210,210,328,2
211,211,328,11
212,212,329,43
213,213,329,39
214,214,333,25
215,215,333,11
216,216,334,3
217,217,334,11
218,218,336,15
219,219,337,11
220,220,338,15
221,221,338,11
222,222,339,32
223,223,339,11
224,224,341,15
225,225,341,1
226,226,341,11
227,227,342,34
228,228,342,2
229,229,342,1
230,230,342,9
231,231,343,57
232,232,343,32
233,233,345,15
234,234,345,18
235,235,346,3
236,236,346,10
237,237,347,25
238,238,348,36
239,239,348,15
240,240,349,3
241,241,349,11
242,242,350,15
243,243,351,15
244,244,351,3
245,245,353,1
246,246,354,18
247,247,355,4
248,248,355,1
249,249,356,46
250,250,356,2
251,251,356,18
252,252,356,1
253,253,356,9
254,254,356,11
255,255,357,36
256,256,357,24
257,257,357,1
259,259,357,11
260,260,358,32
261,261,359,36
262,262,360,15
263,263,360,1
264,264,361,15
265,265,362,2
266,266,362,11
267,267,365,3
268,268,366,2
269,269,367,82
270,270,373,1
271,271,374,15
272,272,374,32
273,273,375,10
276,276,377,1
277,277,377,8
278,278,377,11
279,279,378,36
280,280,378,23
281,281,378,24
282,282,378,32
284,284,379,25
285,285,379,1
286,286,380,18
288,288,381,15
289,289,383,3
290,290,383,1
292,292,386,15
295,295,389,15
296,296,390,31
297,297,392,43
298,298,392,36
299,299,392,2
300,300,392,24
301,301,392,39
302,302,392,1
303,303,392,11
305,305,393,25
306,306,393,15
307,307,394,82
308,308,394,1
309,309,395,1
311,311,396,15
312,312,396,3
313,313,396,18
314,314,397,1
315,315,398,2
316,316,398,1
317,317,398,9
318,318,399,82
319,319,399,1
320,320,399,8
321,321,399,11
323,323,400,1
324,324,401,57
325,325,401,82
328,328,402,15
329,329,402,1
330,330,402,11
331,331,403,15
333,333,404,2
334,334,404,1
336,336,404,11
337,337,406,80
338,338,406,11
339,339,407,32
340,340,407,1
341,341,409,57
342,342,411,82
343,343,415,3
344,344,420,4
345,345,420,1
347,347,421,15
348,348,421,1
349,349,423,12
350,350,424,3
352,352,426,82
353,353,428,24
354,354,428,1
355,355,429,57
356,356,429,1
357,357,430,11
358,358,433,11
359,359,434,31
360,360,434,1
361,361,437,82
362,362,439,11
363,363,441,15
364,364,441,11
365,365,442,5
366,366,443,3
367,367,445,15
368,368,445,1
369,369,446,15
370,370,446,1
371,371,446,11
372,372,447,82
373,373,447,2
374,374,448,34
375,375,448,15
376,376,448,1
377,377,450,15
378,378,450,32
379,379,450,1
380,380,450,72
381,381,451,4
382,382,452,4
383,383,452,82
384,384,452,1
385,385,452,11
386,386,453,11
387,387,455,3
388,388,455,9
389,389,456,43
390,390,456,15
391,391,456,24
392,392,456,18
393,393,456,1
394,394,456,9
395,395,456,11
396,396,457,36
398,398,457,24
399,399,457,32
400,400,457,1
401,401,457,9
402,402,457,11
403,403,457,10
404,404,458,82
405,405,458,18
406,406,458,11
407,407,459,2
408,408,459,26
409,409,459,1
410,410,459,11
411,411,460,15
412,412,460,1
413,413,460,11
414,414,462,8
415,415,463,4
416,416,463,82
417,417,464,15
418,418,464,1
419,419,465,31
420,420,465,1
421,421,467,46
422,422,467,25
423,423,467,2
424,424,467,1
425,425,469,34
426,426,469,36
427,427,469,57
428,428,469,15
429,429,469,1
430,430,469,9
431,431,469,11
432,432,472,82
433,433,474,15
434,434,474,3
435,435,474,1
436,436,476,15
437,437,476,24
438,438,476,1
439,439,476,11
440,440,479,1
441,441,480,36
442,442,480,1
443,443,482,2
444,444,482,1
445,445,483,1
446,446,484,82
447,447,485,3
448,448,486,15
449,449,486,32
450,450,486,1
451,451,486,11
452,452,487,31
453,453,487,1
454,454,488,82
455,455,488,2
456,456,488,11
457,457,489,1
458,458,489,9
459,459,489,11
460,460,490,34
461,461,490,22
462,462,490,1
463,463,490,11
464,464,491,1
