,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,1
3,3,4,2
4,4,4,1
5,5,4,12
6,6,5,12
7,7,10,9
9,9,11,11
10,10,15,55
11,11,15,3
12,12,16,37
13,13,16,2
14,14,16,1
15,15,17,1
17,17,23,1
18,18,24,2
19,19,27,1
20,20,27,12
21,21,28,82
22,22,32,4
23,23,32,1
24,24,33,2
25,25,36,1
26,26,37,1
27,27,37,8
28,28,37,12
29,29,40,1
30,30,41,29
31,31,41,55
32,32,41,1
33,33,44,2
34,34,44,1
35,35,45,1
36,36,47,2
37,37,47,1
38,38,48,1
39,39,49,1
40,40,52,28
41,41,52,1
42,42,54,3
43,43,56,1
44,44,58,82
45,45,59,2
46,46,59,1
47,47,60,1
48,48,61,1
49,49,63,4
50,50,63,1
51,51,65,1
52,52,66,82
53,53,66,2
54,54,66,1
55,55,66,10
56,56,69,12
57,57,70,12
58,58,74,1
59,59,75,1
60,60,77,1
61,61,77,11
62,62,78,9
63,63,79,3
64,64,84,1
65,65,85,18
66,66,85,11
67,67,87,1
68,68,100,2
69,69,100,1
70,70,101,2
71,71,103,1
73,73,109,4
74,74,109,2
75,75,109,1
76,76,111,22
77,77,111,1
78,78,113,2
79,79,113,3
80,80,113,1
81,81,115,4
82,82,116,1
83,83,117,1
84,84,119,82
85,85,119,11
86,86,120,4
87,87,123,1
88,88,125,2
89,89,125,1
90,90,129,2
91,91,130,1
92,92,131,1
93,93,135,4
94,94,135,1
95,95,136,1
96,96,140,2
97,97,143,2
98,98,143,3
99,99,148,0
100,100,148,82
101,101,148,2
102,102,148,58
103,103,148,1
104,104,148,11
105,105,149,4
106,106,149,1
107,107,151,1
108,108,152,1
109,109,153,1
110,110,155,1
111,111,156,2
112,112,156,1
113,113,157,1
114,114,157,11
115,115,159,1
116,116,164,1
117,117,166,2
118,118,167,2
119,119,167,9
120,120,172,2
121,121,172,1
122,122,172,11
123,123,174,3
124,124,174,1
125,125,176,2
126,126,176,9
127,127,177,3
128,128,177,1
129,129,179,82
130,130,183,55
131,131,183,1
132,132,185,2
133,133,198,2
134,134,200,2
135,135,200,1
136,136,202,12
137,137,204,1
138,138,205,1
139,139,206,3
140,140,206,12
141,141,207,1
142,142,207,12
143,143,207,11
144,144,208,2
145,145,209,82
146,146,218,2
147,147,218,3
148,148,218,1
149,149,218,11
150,150,221,1
151,151,222,82
152,152,224,2
153,153,225,1
154,154,226,2
155,155,228,2
156,156,233,3
157,157,236,4
158,158,236,2
159,159,236,1
160,160,237,9
161,161,238,1
162,162,240,82
163,163,243,1
164,164,246,12
165,165,247,2
166,166,247,1
167,167,248,1
168,168,250,2
169,169,250,1
170,170,251,1
171,171,252,1
172,172,254,2
173,173,256,3
174,174,257,37
175,175,259,1
176,176,261,11
177,177,263,2
178,178,263,3
179,179,267,1
180,180,268,1
181,181,268,8
182,182,269,1
183,183,271,82
184,184,271,2
185,185,272,1
186,186,273,4
187,187,274,37
188,188,275,1
189,189,277,4
190,190,277,1
191,191,277,12
192,192,278,106
193,193,279,2
194,194,280,15
195,195,282,16
196,196,287,15
197,197,288,3
198,198,288,1
199,199,289,1
200,200,289,11
201,201,291,4
202,202,291,1
203,203,292,3
204,204,293,1
205,205,295,1
206,206,296,2
207,207,296,3
208,208,296,1
209,209,297,2
210,210,301,4
211,211,301,11
212,212,302,82
213,213,302,1
214,214,303,16
215,215,303,1
216,216,304,28
217,217,304,2
218,218,304,1
219,219,306,4
220,220,306,2
221,221,306,3
222,222,306,1
223,223,307,33
225,225,309,11
227,227,314,1
228,228,315,1
229,229,315,11
230,230,316,1
231,231,319,1
232,232,320,1
233,233,320,11
234,234,323,4
235,235,324,4
236,236,324,1
237,237,325,4
238,238,325,55
239,239,325,1
240,240,327,2
241,241,327,3
242,242,328,4
243,243,328,1
244,244,329,1
245,245,330,4
246,246,330,55
247,247,330,1
248,248,331,2
249,249,331,1
250,250,332,22
251,251,332,82
252,252,332,3
253,253,333,1
254,254,335,1
255,255,335,9
256,256,337,1
257,257,338,4
258,258,338,15
259,259,338,53
260,260,338,11
261,261,339,4
262,262,339,1
263,263,340,1
264,264,342,1
265,265,344,82
266,266,344,2
267,267,345,1
268,268,346,4
269,269,346,1
270,270,346,9
271,271,347,1
273,273,347,11
274,274,348,4
275,275,348,11
276,276,349,1
277,277,353,37
278,278,353,1
279,279,355,15
280,280,355,1
281,281,356,3
282,282,356,1
283,283,356,10
284,284,359,3
285,285,359,1
286,286,360,1
287,287,361,4
288,288,361,1
289,289,362,22
290,290,362,82
291,291,362,1
292,292,363,1
293,293,364,39
294,294,364,1
295,295,367,4
296,296,367,1
297,297,368,4
298,298,368,15
299,299,369,4
300,300,369,1
301,301,370,2
302,302,371,1
303,303,371,11
304,304,373,4
305,305,373,1
306,306,375,1
307,307,375,9
308,308,377,1
309,309,378,11
310,310,379,1
311,311,381,1
312,312,381,11
313,313,384,1
314,314,385,1
315,315,388,3
316,316,391,11
317,317,391,10
318,318,393,1
319,319,394,29
320,320,394,2
321,321,396,82
322,322,396,1
323,323,397,82
324,324,397,24
325,325,399,1
326,326,401,29
327,327,401,3
328,328,402,1
329,329,403,48
330,330,404,2
331,331,404,1
332,332,405,15
333,333,407,1
334,334,409,15
335,335,411,1
336,336,413,2
337,337,413,1
338,338,414,1
339,339,416,4
340,340,418,21
341,341,418,1
342,342,419,3
343,343,420,4
344,344,420,1
345,345,422,1
346,346,423,4
347,347,423,1
348,348,424,82
349,349,426,4
350,350,426,29
351,351,426,15
352,352,427,16
353,353,427,1
354,354,430,55
355,355,431,10
356,356,433,1
357,357,434,37
358,358,435,11
359,359,436,16
360,360,436,1
361,361,437,2
362,362,437,1
363,363,443,1
364,364,445,1
365,365,446,21
366,366,446,16
367,367,447,3
368,368,447,1
369,369,448,16
370,370,448,1
372,372,449,18
373,373,449,11
374,374,451,16
375,375,451,1
376,376,451,9
377,377,452,16
378,378,453,82
379,379,453,16
380,380,455,1
381,381,456,28
382,382,456,15
383,383,457,4
384,384,457,15
385,385,460,16
386,386,461,16
387,387,461,1
388,388,463,1
389,389,465,2
390,390,466,15
391,391,470,28
392,392,470,23
393,393,470,1
394,394,470,9
395,395,471,16
396,396,473,1
397,397,475,1
398,398,476,1
399,399,476,8
400,400,476,9
401,401,477,1
402,402,478,3
403,403,481,1
404,404,482,1
405,405,483,8
406,406,484,82
407,407,484,15
408,408,485,1
409,409,486,2
410,410,486,1
411,411,487,21
412,412,487,1
413,413,488,1
414,414,491,53
415,415,491,1
416,416,492,29
417,417,494,1
418,418,495,16
419,419,497,1
420,420,498,1
421,421,499,61
422,422,501,1
423,423,502,2
424,424,503,15
425,425,505,1
426,426,506,1
427,427,506,11
428,428,507,1
429,429,508,4
430,430,508,3
431,431,508,1
432,432,508,8
433,433,509,1
434,434,510,0
435,435,510,1
436,436,511,1
437,437,511,11
438,438,512,0
439,439,514,82
440,440,515,8
441,441,516,1
442,442,519,1
443,443,520,16
444,444,520,9
445,445,521,16
446,446,521,1
447,447,523,1
448,448,528,16
449,449,529,2
450,450,529,1
451,451,535,2
452,452,537,15
453,453,537,24
454,454,539,3
455,455,539,1
456,456,540,1
457,457,541,1
458,458,542,29
459,459,542,26
460,460,542,18
461,461,542,11
462,462,543,16
463,463,545,82
464,464,545,1
465,465,547,4
466,466,547,1
467,467,548,15
468,468,548,2
469,469,549,36
470,470,549,91
471,471,549,12
472,472,550,24
473,473,551,15
475,475,553,16
476,476,553,1
477,477,554,16
478,478,557,15
479,479,557,11
480,480,558,2
481,481,558,16
482,482,559,2
483,483,559,16
484,484,559,91
485,485,559,1
486,486,560,1
487,487,561,1
488,488,565,16
489,489,567,3
490,490,567,1
491,491,568,64
492,492,568,1
493,493,568,9
494,494,569,64
495,495,569,8
496,496,569,9
497,497,572,37
498,498,572,3
499,499,573,29
500,500,573,1
501,501,573,11
502,502,574,26
503,503,574,11
504,504,575,82
505,505,575,2
506,506,575,1
507,507,576,4
508,508,576,1
509,509,577,1
510,510,578,1
511,511,580,4
512,512,580,1
513,513,583,4
514,514,583,1
515,515,584,4
516,516,585,1
517,517,588,4
518,518,588,15
519,519,588,16
520,520,588,9
521,521,589,39
522,522,589,1
523,523,589,9
524,524,591,15
525,525,591,16
526,526,592,1
527,527,593,11
528,528,595,4
529,529,596,18
530,530,598,1
531,531,599,91
532,532,599,3
533,533,599,11
534,534,600,4
535,535,600,46
536,536,600,15
537,537,601,2
538,538,601,64
539,539,601,3
540,540,601,1
542,542,601,11
543,543,602,1
544,544,603,9
545,545,604,1
546,546,604,11
547,547,605,1
548,548,606,82
549,549,607,15
550,550,609,15
551,551,611,1
552,552,611,11
553,553,612,1
554,554,612,11
555,555,613,15
556,556,617,1
557,557,620,1
558,558,624,46
559,559,624,15
560,560,628,1
561,561,629,11
562,562,631,1
563,563,631,11
564,564,632,2
565,565,632,24
566,566,632,3
567,567,632,1
568,568,632,11
569,569,633,44
570,570,634,39
571,571,634,64
572,572,635,15
573,573,636,24
574,574,636,16
575,575,636,1
576,576,637,82
577,577,637,23
578,578,637,1
579,579,639,61
580,580,639,1
581,581,640,44
582,582,641,1
583,583,642,2
584,584,642,44
585,585,643,15
586,586,644,82
587,587,645,24
588,588,645,1
589,589,645,11
590,590,646,1
591,591,647,11
592,592,648,44
593,593,648,1
594,594,648,8
595,595,651,11
596,596,652,28
597,597,652,2
598,598,652,44
599,599,652,1
600,600,652,11
601,601,653,15
602,602,655,29
603,603,656,1
604,604,657,1
605,605,658,44
606,606,659,15
607,607,660,15
608,608,660,44
609,609,660,11
610,610,661,4
611,611,661,15
612,612,661,2
613,613,661,3
614,614,661,44
615,615,663,1
616,616,664,44
617,617,665,44
618,618,665,11
619,619,666,1
620,620,666,11
621,621,667,82
622,622,667,44
623,623,667,1
624,624,668,29
625,625,668,64
626,626,668,53
627,627,668,44
628,628,668,1
629,629,668,11
630,630,669,44
631,631,669,11
632,632,670,44
633,633,670,1
634,634,671,24
635,635,671,44
636,636,671,1
637,637,672,44
638,638,673,11
639,639,675,35
640,640,677,1
641,641,678,12
642,642,679,4
643,643,679,15
644,644,684,4
645,645,686,11
646,646,688,1
647,647,689,1
648,648,690,11
649,649,691,2
650,650,692,15
651,651,692,64
652,652,692,3
653,653,692,1
654,654,693,1
655,655,694,82
657,657,695,22
658,658,695,3
659,659,695,11
660,660,696,11
661,661,697,14
662,662,697,82
663,663,697,3
664,664,697,1
665,665,698,1
666,666,700,4
667,667,700,1
668,668,700,11
669,669,701,12
670,670,704,3
671,671,706,15
672,672,711,15
673,673,711,1
674,674,711,11
675,675,712,2
676,676,713,15
677,677,715,1
678,678,716,4
679,679,719,15
680,680,719,3
681,681,719,12
682,682,720,1
683,683,720,11
685,685,721,15
686,686,722,61
687,687,722,3
688,688,722,1
689,689,723,3
690,690,724,24
691,691,725,64
692,692,725,53
693,693,726,15
694,694,726,2
695,695,726,3
696,696,726,1
697,697,727,82
698,698,727,64
699,699,727,53
700,700,727,1
701,701,728,82
702,702,729,1
