,Unnamed: 0,time,event
0,0,0,1
1,1,2,0
2,2,2,1
3,3,3,1
4,4,4,4
5,5,4,1
7,7,5,0
8,8,5,25
9,9,5,1
10,10,7,4
11,11,7,1
12,12,8,36
13,13,8,1
14,14,9,36
15,15,9,1
16,16,10,36
17,17,10,12
18,18,11,36
19,19,12,1
20,20,13,28
21,21,13,1
22,22,14,31
23,23,14,36
24,24,14,25
25,25,14,1
26,26,15,1
27,27,17,35
28,28,17,1
29,29,19,1
30,30,20,1
31,31,21,1
32,32,22,1
33,33,24,1
34,34,25,1
35,35,26,1
36,36,27,1
37,37,28,3
38,38,28,1
39,39,29,25
40,40,29,1
41,41,30,1
42,42,32,1
43,43,33,25
44,44,33,1
45,45,35,1
47,47,36,1
48,48,37,1
49,49,38,3
50,50,38,1
51,51,39,1
52,52,40,1
53,53,41,1
54,54,42,18
55,55,42,1
56,56,44,43
57,57,45,1
58,58,47,17
60,60,47,1
61,61,48,1
62,62,49,25
63,63,49,1
64,64,50,1
65,65,51,1
66,66,52,4
67,67,52,36
68,68,52,24
69,69,52,39
70,70,52,1
71,71,54,1
72,72,55,1
73,73,57,3
74,74,58,1
75,75,59,1
76,76,59,9
77,77,62,1
78,78,63,1
79,79,64,61
80,80,65,34
81,81,65,4
82,82,65,1
83,83,68,3
84,84,68,1
85,85,69,1
86,86,71,26
87,87,72,22
88,88,73,43
89,89,73,1
90,90,75,1
91,91,78,1
92,92,79,26
93,93,79,1
94,94,80,1
95,95,81,1
96,96,82,1
97,97,83,25
98,98,83,1
99,99,83,11
100,100,84,1
101,101,85,48
102,102,85,1
103,103,86,1
104,104,88,25
105,105,88,1
106,106,89,1
107,107,91,4
108,108,91,1
109,109,91,12
110,110,92,1
111,111,93,1
112,112,94,1
114,114,96,0
115,115,96,1
116,116,97,34
117,117,98,15
118,118,99,12
119,119,100,1
120,120,100,12
121,121,103,1
122,122,105,1
123,123,110,1
124,124,110,12
125,125,111,1
126,126,112,1
127,127,112,11
128,128,117,1
129,129,118,25
130,130,118,1
131,131,118,12
132,132,121,1
133,133,121,12
134,134,122,1
135,135,123,1
136,136,125,4
137,137,125,0
138,138,125,25
139,139,125,15
140,140,125,18
141,141,125,12
142,142,126,15
143,143,128,12
144,144,130,3
145,145,130,12
146,146,131,3
147,147,131,12
148,148,132,1
149,149,133,4
150,150,133,1
151,151,133,12
152,152,134,1
153,153,136,17
154,154,136,9
155,155,138,1
156,156,139,1
157,157,140,1
158,158,141,43
159,159,141,1
160,160,142,25
161,161,142,1
162,162,143,61
163,163,143,1
164,164,144,12
165,165,145,1
166,166,145,11
167,167,148,9
168,168,149,1
169,169,150,43
170,170,151,1
171,171,153,1
172,172,154,26
173,173,154,1
174,174,156,1
175,175,157,25
176,176,157,26
177,177,157,1
178,178,159,22
179,179,159,1
180,180,160,28
181,181,163,1
182,182,164,1
183,183,165,3
184,184,165,1
185,185,165,9
186,186,169,1
187,187,171,36
188,188,171,1
189,189,172,1
190,190,173,1
191,191,174,12
192,192,176,12
193,193,178,4
194,194,178,1
195,195,179,26
196,196,180,4
197,197,180,36
198,198,180,1
199,199,184,43
200,200,185,22
201,201,185,18
202,202,185,1
203,203,185,12
204,204,186,1
205,205,187,43
206,206,189,43
207,207,195,1
208,208,196,1
209,209,197,61
210,210,198,1
211,211,199,1
212,212,200,1
213,213,201,25
214,214,201,24
215,215,201,3
216,216,201,1
217,217,201,11
218,218,202,1
219,219,203,1
220,220,204,61
221,221,208,1
222,222,210,34
223,223,212,1
224,224,215,4
225,225,215,1
226,226,216,28
227,227,216,36
228,228,216,24
229,229,216,32
230,230,216,1
231,231,216,9
232,232,217,24
233,233,217,1
234,234,218,1
235,235,218,11
236,236,219,1
237,237,221,25
238,238,221,1
239,239,222,0
240,240,222,1
241,241,223,1
242,242,224,25
243,243,224,1
244,244,225,64
245,245,225,1
246,246,226,25
247,247,226,1
248,248,226,12
249,249,227,1
250,250,228,34
251,251,228,43
252,252,229,1
253,253,230,1
254,254,231,1
255,255,232,3
256,256,233,4
257,257,233,1
258,258,234,1
259,259,235,17
260,260,235,9
261,261,236,1
262,262,239,1
263,263,240,1
264,264,241,1
265,265,243,1
266,266,246,1
267,267,248,1
268,268,248,12
269,269,249,25
270,270,249,1
271,271,250,1
272,272,252,12
273,273,256,12
274,274,257,64
275,275,258,12
276,276,259,1
277,277,262,25
278,278,262,11
279,279,263,12
280,280,265,26
281,281,265,18
282,282,269,1
283,283,271,1
284,284,272,0
285,285,272,22
286,286,272,24
287,287,272,1
288,288,272,9
289,289,273,1
290,290,274,25
291,291,274,1
292,292,274,11
293,293,276,36
294,294,276,1
295,295,278,25
296,296,278,1
297,297,278,11
298,298,280,4
299,299,280,0
300,300,280,1
301,301,280,11
302,302,281,15
304,304,282,1
305,305,283,22
306,306,285,1
307,307,287,0
308,308,287,1
309,309,288,64
310,310,288,1
311,311,289,1
312,312,290,64
313,313,290,3
314,314,291,25
315,315,291,15
316,316,291,1
317,317,292,1
318,318,294,15
319,319,294,16
320,320,295,1
321,321,296,1
322,322,297,1
323,323,305,4
324,324,305,25
325,325,305,1
326,326,305,11
327,327,306,1
328,328,307,1
329,329,308,0
330,330,308,36
331,331,308,1
332,332,309,0
333,333,310,1
334,334,310,9
335,335,311,1
336,336,312,1
338,338,313,1
339,339,315,34
340,340,315,1
341,341,316,22
342,342,317,64
343,343,318,1
344,344,319,25
345,345,319,1
346,346,320,34
347,347,320,24
348,348,320,1
349,349,322,26
350,350,322,1
351,351,322,9
352,352,323,16
353,353,323,1
354,354,324,25
355,355,324,1
356,356,325,1
357,357,326,61
358,358,326,0
359,359,327,64
360,360,328,25
361,361,328,1
362,362,330,1
363,363,335,4
364,364,335,1
365,365,336,11
366,366,337,1
367,367,338,91
368,368,340,3
369,369,341,1
370,370,341,9
371,371,342,1
372,372,344,25
373,373,344,1
374,374,345,3
375,375,345,1
376,376,345,12
377,377,346,1
378,378,347,1
379,379,348,61
380,380,348,22
381,381,348,64
383,383,348,1
384,384,352,1
385,385,353,4
386,386,353,3
387,387,353,1
388,388,361,1
389,389,362,3
390,390,362,1
391,391,363,18
392,392,364,1
393,393,364,12
394,394,365,1
395,395,365,12
396,396,370,0
397,397,370,91
398,398,370,1
399,399,372,0
400,400,372,36
401,401,372,1
402,402,372,11
403,403,373,3
404,404,373,26
405,405,373,1
406,406,376,3
407,407,376,1
408,408,377,36
409,409,377,1
410,410,377,12
411,411,378,4
412,412,378,0
413,413,378,25
414,414,379,22
415,415,379,33
416,416,379,3
417,417,379,1
418,418,380,1
419,419,381,64
420,420,381,1
422,422,382,39
423,423,382,1
424,424,383,64
425,425,383,1
426,426,384,0
427,427,384,36
428,428,384,25
429,429,384,1
431,431,385,1
432,432,386,36
433,433,386,3
434,434,388,1
435,435,389,25
436,436,389,1
437,437,390,4
438,438,390,1
439,439,391,1
440,440,391,12
441,441,393,11
442,442,394,26
443,443,394,1
444,444,396,1
445,445,397,61
446,446,397,43
447,447,397,1
448,448,398,1
449,449,398,12
450,450,399,25
451,451,401,34
452,452,401,91
453,453,401,1
454,454,402,34
455,455,402,1
456,456,403,1
457,457,404,12
458,458,405,1
459,459,407,64
460,460,407,1
461,461,407,12
462,462,410,0
463,463,410,33
464,464,410,1
465,465,411,0
466,466,411,1
467,467,412,22
468,468,412,15
469,469,413,0
470,470,413,26
471,471,413,1
472,472,414,1
473,473,415,4
474,474,415,18
475,475,415,1
476,476,415,9
477,477,416,26
478,478,422,1
479,479,423,1
480,480,425,34
481,481,425,0
482,482,425,3
483,483,425,1
484,484,426,1
485,485,427,36
486,486,427,1
487,487,428,12
488,488,429,18
489,489,429,1
490,490,430,26
491,491,430,1
492,492,431,36
493,493,431,25
494,494,431,18
495,495,431,1
496,496,432,36
497,497,432,3
498,498,432,1
499,499,433,1
500,500,434,26
501,501,434,1
502,502,436,4
504,504,436,43
505,505,436,36
506,506,436,64
507,507,436,1
508,508,437,4
509,509,437,61
510,510,437,36
511,511,437,33
512,512,437,1
513,513,438,22
514,514,438,1
515,515,439,1
516,516,439,11
517,517,441,16
518,518,441,1
519,519,442,1
520,520,443,25
521,521,443,16
522,522,443,1
523,523,444,1
524,524,445,17
525,525,445,1
526,526,445,9
527,527,446,25
528,528,446,64
529,529,446,1
530,530,447,15
531,531,447,1
532,532,447,12
533,533,449,34
534,534,449,1
535,535,449,11
536,536,450,34
537,537,450,1
538,538,450,11
539,539,452,3
540,540,453,36
541,541,457,33
542,542,461,1
543,543,462,37
544,544,462,1
545,545,462,12
546,546,463,1
547,547,464,64
548,548,464,3
549,549,464,1
550,550,465,12
551,551,466,16
552,552,466,1
553,553,467,1
554,554,468,0
555,555,468,22
556,556,468,1
557,557,469,1
558,558,470,15
559,559,470,1
561,561,471,3
562,562,472,1
563,563,473,25
564,564,473,1
566,566,474,1
567,567,475,1
568,568,477,64
569,569,477,3
570,570,478,0
571,571,478,33
572,572,479,1
573,573,479,9
574,574,483,25
575,575,483,1
576,576,483,72
577,577,485,37
578,578,485,0
