,Unnamed: 0,time,event
0,0,0,11
1,1,1,2
2,2,1,18
3,3,2,18
4,4,3,3
5,5,3,18
6,6,4,18
7,7,5,18
8,8,6,18
9,9,7,23
10,10,7,18
11,11,8,23
12,12,8,24
13,13,8,39
14,14,8,1
15,15,8,11
16,16,9,46
17,17,9,2
18,18,9,18
19,19,9,11
20,20,10,18
21,21,11,18
22,22,12,4
23,23,12,25
24,24,12,18
25,25,12,1
26,26,13,8
27,27,14,32
28,28,15,18
29,29,16,4
30,30,16,18
31,31,17,18
32,32,17,1
33,33,18,4
34,34,18,18
35,35,18,1
36,36,19,18
37,37,19,1
38,38,22,18
39,39,22,11
40,40,23,5
41,41,23,25
42,42,24,1
43,43,25,18
44,44,25,11
45,45,26,4
46,46,26,18
47,47,26,1
48,48,27,36
49,49,27,2
50,50,27,39
51,51,27,8
52,52,27,11
53,53,28,1
54,54,29,24
55,55,29,18
56,56,29,1
57,57,30,18
58,58,31,18
59,59,31,72
60,60,32,18
61,61,33,18
62,62,34,1
63,63,35,15
64,64,36,25
65,65,37,25
66,66,37,22
67,67,37,18
68,68,37,1
69,69,38,5
71,71,38,82
72,72,38,18
73,73,38,1
74,74,38,11
75,75,39,3
76,76,39,18
77,77,39,1
78,78,39,11
79,79,40,18
80,80,42,1
81,81,43,18
82,82,43,1
83,83,44,18
84,84,44,1
85,85,45,18
86,86,45,1
87,87,46,18
88,88,47,39
89,89,47,18
90,90,47,1
91,91,48,25
92,92,49,32
93,93,49,1
94,94,50,18
95,95,50,1
96,96,50,11
97,97,51,18
98,98,51,1
99,99,54,1
100,100,55,46
101,101,55,15
103,103,58,1
104,104,59,1
105,105,62,18
106,106,62,9
107,107,63,8
108,108,63,11
109,109,64,35
110,110,64,1
111,111,66,4
112,112,66,36
113,113,67,11
114,114,68,4
115,115,68,32
116,116,68,26
117,117,69,4
118,118,69,1
119,119,70,3
120,120,70,18
121,121,71,9
122,122,71,11
123,123,72,1
124,124,73,4
125,125,73,1
126,126,74,4
128,128,74,18
129,129,75,43
130,130,75,18
131,131,75,1
132,132,76,1
133,133,77,2
134,134,77,24
135,135,77,39
136,136,77,9
137,137,77,11
138,138,78,18
139,139,78,1
140,140,80,18
141,141,80,1
142,142,81,18
143,143,82,18
144,144,82,1
145,145,83,22
146,146,84,23
147,147,84,1
148,148,84,9
149,149,84,11
150,150,85,4
151,151,85,3
152,152,85,18
153,153,85,1
154,154,86,18
155,155,86,1
156,156,87,18
157,157,88,18
158,158,88,1
159,159,89,4
160,160,89,25
161,161,89,1
162,162,90,3
163,163,90,32
164,164,92,4
165,165,92,43
166,166,92,32
167,167,92,18
168,168,92,11
169,169,93,1
170,170,93,11
171,171,94,25
172,172,94,24
173,173,94,1
174,174,94,11
175,175,95,32
176,176,95,1
177,177,95,11
178,178,96,24
179,179,96,1
180,180,96,11
181,181,98,1
182,182,99,2
183,183,99,11
184,184,100,3
185,185,100,18
186,186,100,11
188,188,101,1
189,189,101,11
190,190,102,1
191,191,102,11
192,192,103,5
193,193,103,36
194,194,103,11
195,195,104,4
196,196,104,1
197,197,104,11
198,198,106,18
199,199,106,1
200,200,106,11
202,202,107,1
203,203,107,11
204,204,108,11
205,205,109,32
206,206,109,11
207,207,110,4
208,208,110,3
209,209,110,32
210,210,111,18
211,211,113,5
213,213,120,18
215,215,120,11
216,216,121,18
217,217,121,1
218,218,121,11
219,219,122,18
220,220,122,11
221,221,123,1
222,222,123,11
223,223,124,1
224,224,124,11
225,225,125,48
226,226,126,1
227,227,127,17
228,228,127,1
229,229,129,25
230,230,129,11
231,231,130,3
232,232,130,32
233,233,130,1
234,234,130,11
235,235,131,1
236,236,133,2
237,237,134,4
238,238,134,29
239,239,134,53
240,240,134,11
241,241,135,1
242,242,135,11
243,243,136,1
245,245,136,11
246,246,137,1
247,247,137,11
248,248,138,18
249,249,138,1
250,250,138,11
251,251,139,1
252,252,140,36
253,253,140,33
254,254,140,32
255,255,140,44
256,256,140,9
257,257,141,21
258,258,141,18
259,259,141,11
260,260,142,4
261,261,142,1
262,262,143,1
263,263,143,11
264,264,144,28
265,265,144,1
266,266,144,11
267,267,145,11
268,268,146,21
269,269,146,1
270,270,147,21
271,271,147,57
272,272,147,1
273,273,150,4
274,274,150,1
275,275,151,11
276,276,152,4
277,277,155,11
278,278,156,21
279,279,156,33
280,280,156,44
281,281,157,1
282,282,157,11
283,283,158,4
284,284,158,25
285,285,158,1
286,286,159,1
287,287,159,11
288,288,160,1
289,289,161,1
290,290,163,57
291,291,163,23
292,292,163,3
293,293,163,44
294,294,164,24
295,295,164,1
296,296,164,11
297,297,165,21
298,298,165,29
299,299,165,1
300,300,165,11
301,301,166,4
302,302,166,1
303,303,166,11
304,304,168,4
305,305,168,1
306,306,169,18
307,307,169,11
309,309,170,1
310,310,170,11
312,312,171,1
313,313,172,32
314,314,172,11
315,315,173,21
316,316,174,1
317,317,175,4
318,318,176,24
319,319,176,1
320,320,176,11
321,321,177,1
322,322,178,11
323,323,179,32
324,324,180,4
325,325,180,21
326,326,180,1
327,327,183,4
328,328,183,21
329,329,183,1
330,330,183,11
331,331,184,29
332,332,185,15
333,333,185,18
334,334,185,1
335,335,186,32
336,336,186,18
337,337,186,1
338,338,187,21
339,339,189,11
340,340,191,4
342,342,191,18
343,343,191,1
344,344,192,4
346,346,192,3
347,347,192,32
348,348,192,18
349,349,192,1
350,350,192,11
351,351,193,21
352,352,195,4
353,353,195,1
354,354,196,4
356,356,196,15
357,357,196,1
359,359,197,18
360,360,197,1
361,361,197,11
362,362,198,4
363,363,198,1
364,364,199,25
365,365,199,1
366,366,199,11
367,367,200,1
368,368,200,11
369,369,201,4
370,370,201,1
371,371,201,11
372,372,202,1
373,373,203,82
374,374,204,4
376,376,204,1
378,378,207,4
379,379,207,32
380,380,207,1
381,381,209,18
382,382,209,9
383,383,211,4
385,385,211,1
386,386,213,1
387,387,214,4
388,388,214,1
389,389,218,18
390,390,218,11
391,391,219,36
393,393,219,35
394,394,219,1
395,395,219,11
396,396,220,11
397,397,221,4
398,398,221,1
399,399,224,4
400,400,224,1
401,401,225,1
402,402,226,35
403,403,227,18
404,404,227,1
406,406,228,18
407,407,228,1
408,408,228,11
409,409,229,4
410,410,229,21
411,411,229,15
412,412,229,3
413,413,229,1
414,414,230,4
415,415,230,1
416,416,231,1
417,417,231,11
418,418,232,26
419,419,232,1
420,420,232,11
421,421,233,11
422,422,234,3
423,423,234,32
424,424,234,1
425,425,235,1
426,426,235,11
427,427,236,4
428,428,236,1
429,429,236,11
430,430,238,80
431,431,238,24
432,432,238,8
433,433,238,11
434,434,239,11
436,436,240,1
437,437,241,4
439,439,241,1
440,440,242,1
441,441,244,11
442,442,245,1
443,443,246,1
444,444,247,48
445,445,247,1
446,446,248,4
447,447,248,1
448,448,249,1
449,449,249,11
450,450,252,48
451,451,252,1
