,Unnamed: 0,time,event
0,0,2,1
1,1,3,2
2,2,6,2
3,3,6,1
4,4,16,58
5,5,16,64
6,6,17,5
7,7,18,58
8,8,19,58
9,9,19,1
10,10,20,11
11,11,21,1
12,12,22,5
13,13,23,58
14,14,23,1
15,15,25,5
16,16,26,58
17,17,28,1
19,19,29,2
20,20,29,8
21,21,30,1
22,22,31,13
23,23,33,58
24,24,34,1
25,25,35,46
26,26,35,24
27,27,35,1
28,28,37,13
29,29,38,58
30,30,38,1
31,31,39,58
32,32,39,1
33,33,40,2
34,34,40,58
35,35,40,1
36,36,40,9
37,37,41,1
38,38,42,1
39,39,43,2
40,40,44,4
41,41,44,21
42,42,44,2
43,43,45,58
44,44,45,1
45,45,46,1
46,46,54,64
47,47,58,58
48,48,58,1
49,49,58,11
50,50,59,5
51,51,59,1
52,52,61,5
53,53,61,36
54,54,61,2
55,55,61,58
57,57,61,1
58,58,64,2
59,59,64,1
60,60,65,80
61,61,65,58
62,62,66,24
63,63,66,1
64,64,66,9
65,65,66,11
66,66,67,2
67,67,68,58
68,68,71,1
69,69,72,58
70,70,72,3
71,71,72,1
72,72,75,58
73,73,76,11
74,74,84,64
75,75,85,58
76,76,87,2
77,77,88,58
78,78,88,24
79,79,89,58
80,80,90,1
81,81,93,2
82,82,94,58
83,83,94,33
84,84,95,24
85,85,96,43
86,86,96,58
87,87,96,1
89,89,96,11
90,90,97,5
91,91,97,31
92,92,97,58
93,93,97,11
94,94,98,80
95,95,98,11
96,96,99,1
97,97,100,4
98,98,100,58
99,99,101,2
100,100,101,58
101,101,101,11
102,102,103,5
103,103,104,5
105,105,106,63
106,106,114,58
107,107,115,36
108,108,115,24
109,109,115,1
110,110,115,8
111,111,116,5
112,112,116,58
113,113,117,80
114,114,117,4
115,115,117,58
116,116,118,13
117,117,124,58
118,118,124,1
119,119,125,2
120,120,125,1
121,121,128,2
122,122,128,1
123,123,130,13
124,124,131,2
125,125,131,58
126,126,131,11
127,127,132,14
128,128,142,64
129,129,144,28
130,130,144,24
131,131,144,1
132,132,145,2
133,133,145,1
134,134,148,1
135,135,149,3
136,136,151,11
137,137,152,2
138,138,152,58
139,139,153,4
140,140,153,28
141,141,153,43
142,142,153,1
143,143,153,8
145,145,153,11
146,146,154,5
147,147,154,1
148,148,155,58
149,149,155,1
150,150,156,58
151,151,156,1
152,152,158,58
153,153,158,1
154,154,159,11
155,155,160,48
156,156,160,2
157,157,160,1
158,158,160,9
159,159,160,11
160,160,161,50
161,161,162,1
162,162,163,58
163,163,165,78
164,164,166,1
165,165,167,5
166,166,167,2
167,167,167,1
168,168,170,1
170,170,172,2
171,171,172,13
172,172,173,1
173,173,174,15
174,174,174,18
175,175,174,1
176,176,175,1
177,177,176,64
179,179,194,44
180,180,194,1
181,181,195,28
182,182,195,36
183,183,195,24
184,184,195,3
185,185,195,1
186,186,195,11
187,187,196,4
188,188,196,28
189,189,196,2
190,190,196,1
191,191,197,5
192,192,197,13
193,193,198,64
194,194,199,5
195,195,201,58
196,196,201,1
197,197,201,11
198,198,202,15
199,199,203,18
200,200,204,2
201,201,204,58
202,202,204,23
203,203,204,24
204,204,204,18
205,205,204,1
206,206,204,11
207,207,205,15
208,208,205,1
209,209,209,2
210,210,210,15
211,211,210,2
212,212,210,1
213,213,210,11
214,214,211,58
215,215,211,11
216,216,213,1
218,218,214,58
219,219,215,1
220,220,216,5
221,221,216,4
223,223,216,1
224,224,217,2
225,225,217,1
227,227,227,58
228,228,227,11
229,229,228,15
230,230,228,23
231,231,228,24
232,232,228,32
233,233,228,1
234,234,229,11
235,235,230,2
236,236,230,1
237,237,232,2
238,238,233,44
239,239,233,1
240,240,238,2
241,241,239,58
242,242,240,5
243,243,240,43
244,244,240,24
245,245,240,1
246,246,240,11
247,247,241,13
248,248,241,11
249,249,243,5
250,250,243,58
251,251,244,1
252,252,245,15
253,253,245,1
255,255,246,58
256,256,252,64
257,257,253,58
258,258,253,1
259,259,254,18
260,260,256,2
262,262,257,11
263,263,258,58
264,264,258,3
265,265,258,18
266,266,258,1
267,267,258,8
268,268,259,15
269,269,259,1
270,270,260,44
271,271,267,64
273,273,267,44
274,274,268,58
275,275,268,32
276,276,268,1
277,277,269,18
278,278,270,2
279,279,271,58
280,280,271,11
281,281,272,2
282,282,272,1
283,283,275,63
284,284,275,2
285,285,275,58
286,286,276,1
287,287,289,64
288,288,290,4
289,289,290,21
290,290,291,5
291,291,294,11
292,292,295,1
293,293,295,11
294,294,296,33
295,295,297,28
296,296,297,15
297,297,297,3
298,298,297,1
299,299,298,28
300,300,298,15
301,301,298,24
302,302,298,1
304,304,299,15
305,305,299,58
306,306,301,80
307,307,301,34
308,308,302,2
309,309,303,4
310,310,303,35
311,311,303,11
312,312,304,14
313,313,304,1
314,314,304,10
315,315,305,58
316,316,305,18
317,317,306,2
318,318,306,58
319,319,306,1
320,320,307,2
321,321,307,1
322,322,310,2
323,323,312,21
324,324,312,15
325,325,312,2
326,326,313,15
327,327,314,50
328,328,315,14
329,329,315,23
330,330,315,24
331,331,315,39
332,332,315,18
333,333,315,1
334,334,316,34
335,335,316,15
336,336,316,1
337,337,316,9
338,338,317,15
339,339,317,1
340,340,317,11
341,341,324,5
342,342,325,64
343,343,328,80
344,344,328,58
345,345,328,3
346,346,328,11
347,347,329,34
348,348,329,4
349,349,330,80
350,350,330,34
351,351,330,15
352,352,330,58
353,353,330,11
354,354,331,80
355,355,331,18
356,356,331,1
357,357,332,4
358,358,332,58
359,359,332,1
361,361,333,1
362,362,334,34
363,363,334,2
364,364,334,1
365,365,338,80
366,366,338,2
367,367,339,21
368,368,339,58
369,369,339,32
370,370,340,15
371,371,340,3
372,372,341,2
373,373,346,5
374,374,352,46
375,375,352,9
376,376,353,36
377,377,353,58
378,378,353,11
379,379,354,21
380,380,354,15
381,381,354,58
382,382,354,35
383,383,354,1
384,384,355,34
385,385,355,21
386,386,355,15
387,387,355,2
388,388,355,58
389,389,358,64
390,390,372,1
391,391,382,4
392,392,382,28
393,393,382,24
394,394,382,1
395,395,382,8
396,396,383,5
397,397,383,58
398,398,383,1
399,399,384,53
400,400,384,1
401,401,385,1
402,402,386,58
403,403,387,1
404,404,388,2
405,405,388,1
406,406,389,21
407,407,389,36
408,408,389,58
409,409,389,35
410,410,390,21
411,411,390,58
412,412,391,4
413,413,391,15
414,414,392,15
415,415,392,1
416,416,394,58
417,417,394,35
418,418,394,1
419,419,395,34
420,420,395,44
421,421,396,1
422,422,397,2
423,423,397,58
424,424,398,15
425,425,398,1
426,426,400,2
427,427,401,1
428,428,401,9
429,429,402,1
430,430,402,9
431,431,403,34
432,432,403,15
433,433,403,64
434,434,403,1
435,435,404,2
436,436,404,58
437,437,404,1
438,438,405,2
440,440,405,1
441,441,405,50
442,442,406,1
443,443,408,58
444,444,409,1
445,445,420,64
446,446,423,58
447,447,424,34
448,448,424,15
449,449,424,1
450,450,425,5
451,451,425,58
452,452,426,11
453,453,427,34
454,454,427,15
455,455,428,4
456,456,429,5
457,457,429,58
458,458,429,1
459,459,430,5
460,460,430,2
461,461,431,1
462,462,434,2
463,463,435,34
464,464,435,15
465,465,435,1
466,466,436,4
467,467,437,5
468,468,437,34
469,469,437,15
470,470,437,1
471,471,438,2
472,472,439,34
473,473,439,15
474,474,439,58
475,475,441,43
476,476,441,31
477,477,441,1
478,478,442,46
479,479,443,34
480,480,443,15
481,481,443,1
482,482,443,10
483,483,444,4
484,484,444,11
485,485,449,64
486,486,457,34
488,488,459,34
489,489,459,15
490,490,459,58
491,491,460,58
492,492,460,1
493,493,461,5
494,494,461,2
495,495,461,18
496,496,462,34
497,497,462,15
498,498,462,11
499,499,463,34
500,500,464,2
501,501,464,50
502,502,465,4
503,503,465,1
504,504,465,11
505,505,466,34
506,506,466,15
507,507,467,15
508,508,467,58
509,509,468,43
510,510,468,15
511,511,468,1
512,512,469,15
513,513,469,18
514,514,469,1
515,515,470,1
516,516,484,34
517,517,484,15
518,518,485,34
519,519,485,4
520,520,485,2
521,521,485,1
522,522,486,15
523,523,486,1
524,524,490,2
525,525,490,1
526,526,491,46
527,527,491,15
529,529,491,58
530,530,492,4
531,531,492,28
532,532,492,55
533,533,492,1
534,534,493,2
535,535,494,36
536,536,494,2
537,537,494,58
538,538,494,64
539,539,494,18
540,540,494,1
541,541,495,58
543,543,496,11
544,544,497,5
545,545,497,1
546,546,498,2
547,547,499,18
548,548,501,2
549,549,502,58
550,550,503,15
551,551,503,1
552,552,510,64
553,553,512,2
555,555,513,58
556,556,513,11
557,557,514,1
558,558,515,36
559,559,515,58
560,560,515,11
561,561,516,58
562,562,516,24
563,563,516,1
565,565,518,34
566,566,518,24
568,568,519,34
569,569,519,4
570,570,519,48
571,571,519,15
572,572,519,1
573,573,520,5
574,574,520,1
575,575,521,1
576,576,522,4
577,577,523,1
578,578,525,2
579,579,526,13
580,580,526,1
581,581,529,34
582,582,530,5
584,584,530,2
585,585,530,58
587,587,531,14
588,588,531,4
589,589,531,2
590,590,531,11
591,591,532,1
592,592,533,18
593,593,534,11
594,594,536,34
595,595,536,4
596,596,536,55
597,597,536,12
598,598,536,11
599,599,537,4
600,600,537,21
601,601,537,58
602,602,537,11
603,603,538,2
604,604,538,1
605,605,540,2
607,607,541,58
608,608,542,34
609,609,542,21
610,610,542,48
611,611,542,58
612,612,542,18
614,614,555,64
615,615,562,2
616,616,562,58
617,617,563,28
618,618,563,25
619,619,564,58
620,620,564,11
621,621,565,58
623,623,565,1
624,624,566,58
625,625,566,1
627,627,566,11
628,628,567,18
629,629,568,2
630,630,568,58
631,631,568,1
632,632,569,43
633,633,569,24
634,634,569,18
635,635,569,1
637,637,569,11
638,638,570,4
639,639,570,18
640,640,571,2
641,641,571,58
642,642,571,1
643,643,571,11
644,644,572,28
645,645,572,15
646,646,574,1
647,647,575,2
649,649,576,13
650,650,576,11
651,651,577,28
652,652,577,2
653,653,577,58
655,655,577,50
656,656,577,11
657,657,578,5
658,658,579,5
659,659,579,34
660,660,579,58
661,661,579,1
662,662,580,43
663,663,580,23
664,664,580,24
665,665,580,1
666,666,580,8
667,667,581,34
668,668,581,15
669,669,582,1
671,671,592,58
672,672,593,2
673,673,593,58
674,674,593,1
675,675,594,34
676,676,594,1
677,677,595,58
679,679,597,15
680,680,597,1
681,681,598,5
682,682,598,46
683,683,598,1
684,684,599,1
685,685,600,5
686,686,600,28
687,687,600,58
688,688,600,1
689,689,601,28
690,690,601,2
691,691,601,18
692,692,601,1
693,693,602,64
694,694,602,18
695,695,602,1
696,696,604,80
697,697,605,13
698,698,605,1
699,699,606,15
701,701,606,1
702,702,607,58
703,703,607,1
704,704,608,2
705,705,608,1
706,706,608,8
707,707,608,11
708,708,609,22
709,709,609,1
710,710,611,1
711,711,620,80
712,712,620,58
713,713,620,1
714,714,621,34
715,715,621,15
716,716,621,58
717,717,621,1
718,718,622,28
719,719,622,58
720,720,622,11
721,721,623,1
722,722,624,2
723,723,624,1
724,724,625,18
725,725,628,58
726,726,628,1
727,727,629,5
728,728,629,2
729,729,629,1
730,730,633,34
731,731,633,4
732,732,633,2
733,733,633,58
734,734,633,1
735,735,634,28
736,736,634,46
737,737,635,5
738,738,635,58
739,739,635,1
740,740,635,11
741,741,636,2
742,742,636,1
743,743,639,4
744,744,639,3
745,745,639,1
747,747,640,34
749,749,640,18
750,750,641,2
751,751,641,11
752,752,642,5
753,753,642,58
754,754,642,3
755,755,642,8
756,756,643,34
757,757,643,46
758,758,643,15
759,759,643,58
760,760,643,1
763,763,647,13
764,764,655,58
765,765,655,1
766,766,656,5
767,767,656,48
768,768,656,58
769,769,656,64
770,770,656,44
771,771,656,1
772,772,657,5
773,773,657,80
774,774,657,58
775,775,657,1
776,776,658,5
777,777,658,34
778,778,658,28
779,779,658,24
780,780,658,18
781,781,658,1
782,782,658,8
783,783,661,14
784,784,661,2
785,785,661,1
786,786,663,58
787,787,663,1
788,788,663,10
789,789,664,80
790,790,664,2
791,791,664,58
792,792,664,1
793,793,665,5
794,794,665,1
795,795,666,5
796,796,667,2
797,797,668,13
798,798,668,18
799,799,668,8
800,800,669,18
801,801,670,5
802,802,670,58
804,804,670,1
805,805,671,34
806,806,671,2
807,807,672,24
808,808,672,1
809,809,672,9
810,810,673,2
811,811,673,24
813,813,675,34
814,814,675,13
815,815,675,1
817,817,679,4
818,818,679,48
819,819,679,1
820,820,679,10
822,822,688,5
823,823,689,4
824,824,689,28
825,825,690,58
826,826,690,18
827,827,691,34
828,828,691,64
829,829,691,32
830,830,691,1
831,831,692,46
832,832,692,24
833,833,692,1
834,834,693,2
835,835,693,1
836,836,693,9
837,837,694,4
838,838,694,1
839,839,694,10
840,840,698,46
841,841,698,58
842,842,699,1
843,843,700,24
844,844,700,1
845,845,701,36
846,846,701,58
847,847,701,1
848,848,701,11
849,849,703,21
851,851,704,55
852,852,704,58
853,853,705,14
854,854,705,29
855,855,705,58
856,856,711,2
858,858,711,1
859,859,712,58
860,860,712,3
861,861,713,5
862,862,713,58
863,863,713,1
864,864,713,11
865,865,714,24
866,866,714,1
867,867,714,8
868,868,714,11
869,869,715,14
870,870,715,18
871,871,715,11
872,872,716,58
873,873,716,11
874,874,717,2
875,875,717,58
876,876,717,1
877,877,718,9
878,878,719,80
879,879,719,28
880,880,719,58
881,881,720,36
882,882,720,58
883,883,720,24
884,884,720,1
885,885,720,9
886,886,720,11
887,887,721,55
888,888,722,64
