,Unnamed: 0,time,event
0,0,0,67
1,1,0,9
2,2,0,11
3,3,7,13
4,4,12,82
5,5,14,13
6,6,15,18
7,7,15,1
8,8,15,12
9,9,16,1
10,10,17,82
11,11,17,18
12,12,17,1
13,13,19,5
14,14,19,18
15,15,21,10
16,16,22,18
17,17,23,2
18,18,23,1
19,19,24,18
20,20,25,16
21,21,26,1
22,22,27,1
23,23,28,15
24,24,28,16
25,25,29,1
26,26,29,12
27,27,30,12
28,28,31,15
29,29,31,16
30,30,31,1
31,31,32,1
32,32,34,4
33,33,34,37
34,34,34,82
35,35,34,1
36,36,35,4
37,37,35,37
38,38,35,1
39,39,35,12
40,40,36,3
41,41,36,12
42,42,39,3
43,43,39,18
44,44,40,1
45,45,41,82
46,46,43,1
47,47,43,12
48,48,44,12
49,49,45,1
50,50,45,12
51,51,46,4
52,52,46,1
53,53,46,12
54,54,48,82
55,55,48,18
56,56,48,1
57,57,49,24
58,58,49,1
59,59,50,16
60,60,50,3
61,61,51,1
62,62,52,3
63,63,53,1
64,64,55,82
65,65,55,1
66,66,56,82
67,67,57,4
68,68,57,1
69,69,58,1
70,70,59,1
71,71,60,1
72,72,61,82
73,73,62,1
74,74,64,1
75,75,64,72
76,76,64,11
77,77,64,10
78,78,66,37
79,79,66,44
80,80,66,1
81,81,66,9
82,82,66,11
83,83,66,10
84,84,67,5
85,85,67,3
86,86,67,1
87,87,68,82
88,88,68,1
89,89,69,2
90,90,69,78
91,91,69,1
92,92,69,11
93,93,70,18
94,94,71,16
95,95,71,44
96,96,71,1
97,97,72,4
98,98,72,25
99,99,72,1
100,100,72,12
101,101,73,12
102,102,74,1
103,103,75,1
104,104,76,1
105,105,77,1
106,106,77,9
107,107,78,1
108,108,79,1
109,109,80,1
110,110,81,18
111,111,81,1
112,112,81,11
113,113,82,1
114,114,83,4
115,115,83,1
116,116,83,11
117,117,85,82
118,118,85,1
119,119,85,11
120,120,86,2
121,121,86,1
122,122,86,12
123,123,87,82
124,124,87,1
125,125,88,15
126,126,89,4
127,127,89,1
128,128,90,18
129,129,90,1
130,130,90,12
131,131,91,5
132,132,91,4
133,133,91,12
134,134,92,82
135,135,94,47
136,136,94,18
137,137,94,1
138,138,95,1
139,139,96,1
140,140,97,82
141,141,97,1
142,142,98,2
143,143,99,1
144,144,100,5
145,145,100,1
146,146,101,5
147,147,102,4
148,148,102,82
149,149,102,78
150,150,102,1
151,151,102,12
152,152,102,9
153,153,102,11
154,154,105,5
155,155,106,82
156,156,113,82
157,157,122,5
158,158,128,5
159,159,128,82
160,160,129,5
161,161,130,5
162,162,131,82
163,163,132,5
165,165,138,78
166,166,138,18
167,167,138,1
168,168,138,12
169,169,138,11
170,170,139,2
171,171,139,78
172,172,139,1
173,173,139,12
174,174,140,1
175,175,141,3
176,176,141,18
177,177,141,1
179,179,141,11
180,180,142,18
181,181,142,1
182,182,143,18
183,183,143,1
184,184,144,18
185,185,144,1
186,186,145,78
187,187,145,1
188,188,146,14
189,189,146,28
190,190,146,25
191,191,146,15
192,192,146,1
193,193,146,12
194,194,146,9
195,195,147,82
196,196,147,2
197,197,147,18
198,198,147,1
199,199,147,12
200,200,148,1
201,201,149,25
202,202,149,1
203,203,150,82
204,204,150,2
205,205,150,78
206,206,150,1
207,207,150,12
208,208,151,4
209,209,151,1
210,210,152,1
211,211,152,12
212,212,153,1
213,213,154,29
214,214,154,1
215,215,156,37
216,216,156,1
217,217,156,11
218,218,157,82
219,219,157,18
220,220,158,37
221,221,158,18
222,222,158,1
223,223,159,1
224,224,159,12
225,225,160,1
226,226,160,12
227,227,161,1
