,Unnamed: 0,time,event
0,0,1,3
1,1,12,18
2,2,12,1
3,3,13,3
4,4,13,18
5,5,13,1
6,6,15,1
7,7,24,3
8,8,25,18
9,9,25,1
10,10,26,35
11,11,26,1
12,12,27,1
13,13,30,1
14,14,32,3
15,15,43,35
16,16,68,3
17,17,80,3
18,18,81,1
19,19,82,1
20,20,84,18
21,21,84,1
22,22,85,35
23,23,88,1
24,24,89,1
25,25,91,18
26,26,102,3
27,27,105,18
28,28,105,1
29,29,106,4
30,30,106,1
31,31,107,1
32,32,107,11
33,33,108,1
34,34,111,1
35,35,113,3
36,36,118,1
37,37,123,1
38,38,124,1
39,39,125,1
40,40,126,1
41,41,132,3
42,42,134,3
43,43,134,1
44,44,136,35
45,45,137,31
46,46,137,1
47,47,143,1
48,48,144,1
49,49,145,1
50,50,147,18
51,51,147,1
52,52,148,1
53,53,149,1
54,54,150,1
55,55,151,18
56,56,151,1
57,57,152,1
58,58,153,4
59,59,153,18
60,60,153,1
61,61,154,4
62,62,154,1
63,63,155,35
64,64,155,1
65,65,156,18
66,66,156,1
67,67,157,1
68,68,158,1
69,69,159,1
70,70,160,1
71,71,161,1
72,72,162,3
73,73,163,35
74,74,163,1
75,75,165,4
76,76,165,1
77,77,167,1
78,78,168,1
79,79,169,1
80,80,170,1
81,81,171,1
82,82,172,1
83,83,173,2
84,84,173,1
85,85,174,35
86,86,174,1
87,87,176,1
88,88,177,1
89,89,178,4
90,90,178,1
91,91,179,1
92,92,181,1
93,93,181,11
94,94,183,28
95,95,183,2
96,96,183,1
97,97,184,1
98,98,185,1
99,99,187,1
100,100,187,11
101,101,188,1
102,102,189,18
103,103,189,1
104,104,190,25
105,105,190,1
106,106,191,3
107,107,192,18
108,108,192,1
109,109,193,35
110,110,193,18
111,111,193,1
112,112,194,18
113,113,194,1
114,114,195,1
115,115,196,1
116,116,196,11
117,117,197,1
118,118,198,1
119,119,199,18
120,120,199,1
121,121,200,18
122,122,200,1
123,123,201,1
124,124,202,1
125,125,203,18
126,126,203,1
