,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,4,3
3,3,10,25
4,4,13,3
5,5,17,11
6,6,20,1
7,7,20,11
8,8,21,1
9,9,22,25
10,10,22,3
11,11,26,28
12,12,28,72
13,13,31,4
14,14,31,31
15,15,31,11
16,16,32,5
17,17,32,3
18,18,32,1
19,19,36,3
20,20,40,1
21,21,41,48
22,22,43,91
23,23,44,33
24,24,44,3
25,25,44,11
26,26,48,1
27,27,48,11
28,28,49,3
29,29,49,18
30,30,52,3
31,31,52,1
32,32,55,3
33,33,55,1
34,34,57,1
35,35,61,1
36,36,63,26
37,37,64,3
38,38,66,37
39,39,66,1
40,40,68,3
41,41,68,1
42,42,71,1
43,43,75,1
44,44,80,1
45,45,82,21
46,46,83,11
47,47,84,1
48,48,87,3
49,49,89,3
50,50,89,1
51,51,91,1
52,52,94,3
53,53,94,1
54,54,98,3
55,55,98,26
56,56,98,11
57,57,99,15
58,58,99,1
59,59,103,1
60,60,104,15
61,61,104,3
63,63,105,1
64,64,109,3
65,65,109,1
66,66,111,1
67,67,112,1
68,68,113,5
69,69,115,3
70,70,120,25
71,71,120,1
72,72,120,11
73,73,123,3
74,74,123,1
75,75,125,1
76,76,125,72
77,77,126,3
78,78,126,1
79,79,127,4
80,80,127,11
81,81,129,48
82,82,129,36
83,83,129,3
84,84,129,1
85,85,131,1
86,86,132,37
87,87,132,39
88,88,132,11
89,89,135,1
90,90,136,3
91,91,136,1
92,92,138,3
93,93,138,11
94,94,139,3
95,95,139,1
96,96,140,11
97,97,141,1
98,98,143,3
99,99,143,1
100,100,144,18
101,101,145,33
103,103,145,1
104,104,146,18
105,105,148,3
106,106,149,1
107,107,150,1
108,108,151,11
109,109,152,1
110,110,153,3
111,111,154,1
112,112,156,3
113,113,157,1
114,114,159,5
115,115,159,1
116,116,161,1
117,117,162,11
118,118,163,18
119,119,164,3
120,120,167,1
121,121,169,3
122,122,170,18
123,123,170,1
124,124,170,11
125,125,172,1
126,126,173,3
127,127,173,18
128,128,173,1
129,129,177,11
130,130,178,3
131,131,179,18
132,132,183,3
133,133,183,8
134,134,184,54
135,135,187,3
136,136,191,5
137,137,192,3
138,138,197,3
140,140,200,34
141,141,200,3
142,142,206,11
143,143,211,36
144,144,211,3
145,145,213,3
146,146,214,18
147,147,214,12
148,148,215,1
149,149,215,19
150,150,216,18
151,151,217,2
152,152,217,18
153,153,218,2
154,154,219,2
155,155,219,18
156,156,219,9
157,157,220,4
158,158,220,2
159,159,220,1
160,160,221,18
161,161,222,3
162,162,222,18
163,163,223,24
164,164,223,19
165,165,224,31
166,166,225,1
167,167,226,18
168,168,226,1
169,169,227,19
170,170,228,23
171,171,229,67
172,172,229,18
173,173,229,1
174,174,230,11
175,175,233,72
177,177,236,25
178,178,236,1
179,179,236,11
180,180,237,1
181,181,237,11
182,182,238,15
183,183,238,18
184,184,238,12
185,185,239,4
186,186,239,12
187,187,239,11
188,188,240,3
189,189,240,26
190,190,242,28
191,191,242,1
192,192,243,1
193,193,244,25
194,194,244,11
195,195,245,11
196,196,247,28
197,197,247,3
198,198,248,1
199,199,249,3
200,200,250,1
201,201,250,11
202,202,251,25
203,203,251,1
204,204,251,9
205,205,252,25
206,206,252,3
207,207,252,9
208,208,252,11
209,209,253,18
210,210,253,11
211,211,254,3
212,212,255,1
213,213,255,11
214,214,257,37
215,215,257,1
216,216,258,9
217,217,259,3
219,219,262,1
220,220,263,48
221,221,263,3
222,222,263,1
223,223,264,1
224,224,265,9
225,225,267,3
226,226,270,1
227,227,271,4
228,228,271,33
229,229,271,1
230,230,272,3
231,231,272,1
233,233,272,72
234,234,272,11
235,235,273,18
236,236,273,1
237,237,273,10
238,238,274,25
239,239,274,1
240,240,274,11
241,241,275,11
242,242,276,1
243,243,277,3
244,244,277,1
245,245,279,3
246,246,279,1
247,247,279,11
248,248,280,18
249,249,281,1
250,250,281,11
251,251,282,1
252,252,282,11
253,253,283,1
254,254,285,3
255,255,285,1
256,256,287,1
257,257,288,1
258,258,289,1
259,259,290,31
260,260,290,22
261,261,290,11
262,262,291,3
263,263,291,11
264,264,293,25
265,265,293,3
266,266,293,1
267,267,293,8
268,268,294,25
269,269,294,1
270,270,294,11
271,271,297,1
