,Unnamed: 0,time,event
0,0,1,20
1,1,2,20
2,2,3,31
3,3,3,1
4,4,3,12
5,5,4,4
6,6,4,1
7,7,4,12
9,9,5,37
10,10,5,18
12,12,6,1
13,13,8,44
15,15,9,12
16,16,9,11
17,17,10,18
18,18,10,12
19,19,11,39
21,21,11,12
22,22,12,1
23,23,13,3
24,24,13,1
25,25,13,12
26,26,13,11
28,28,14,2
29,29,14,3
30,30,14,18
31,31,14,1
32,32,14,12
33,33,14,11
35,35,15,44
36,36,15,12
37,37,17,4
38,38,17,1
39,39,17,11
40,40,18,18
41,41,18,1
42,42,19,1
43,43,19,9
44,44,19,11
45,45,20,3
46,46,20,1
47,47,20,11
48,48,21,1
49,49,21,11
50,50,22,18
51,51,22,12
52,52,23,3
53,53,23,12
54,54,23,11
55,55,24,3
56,56,24,12
57,57,25,4
58,58,25,21
60,60,25,12
61,61,26,2
62,62,27,4
63,63,27,2
64,64,27,1
66,66,28,1
67,67,28,12
68,68,28,11
69,69,29,31
70,70,29,1
71,71,29,12
72,72,29,11
73,73,30,44
74,74,30,18
76,76,30,1
77,77,30,12
78,78,30,11
79,79,31,4
80,80,31,1
81,81,32,12
82,82,33,1
83,83,34,44
84,84,34,18
85,85,34,1
86,86,34,11
88,88,35,1
89,89,35,12
90,90,35,11
91,91,36,31
92,92,36,2
94,94,36,1
96,96,37,1
97,97,37,11
98,98,39,22
100,100,39,12
101,101,39,11
102,102,41,18
103,103,41,1
104,104,41,11
105,105,43,2
106,106,43,12
107,107,43,11
108,108,44,3
109,109,44,18
110,110,44,11
111,111,45,1
112,112,46,1
113,113,46,12
114,114,46,11
115,115,47,58
116,116,47,18
117,117,47,1
118,118,48,25
119,119,48,2
120,120,48,24
121,121,48,3
122,122,48,18
123,123,48,1
124,124,48,72
125,125,49,15
126,126,49,9
127,127,50,44
128,128,50,12
129,129,50,11
130,130,51,1
131,131,51,12
132,132,51,11
133,133,52,18
134,134,52,1
135,135,53,1
136,136,53,12
137,137,54,20
138,138,54,3
139,139,54,13
140,140,54,1
141,141,55,20
142,142,55,12
143,143,56,18
144,144,56,1
145,145,56,12
146,146,57,44
147,147,57,1
149,149,58,44
150,150,58,1
151,151,58,12
152,152,58,11
153,153,60,1
154,154,60,12
155,155,60,11
156,156,61,2
157,157,61,1
158,158,61,11
159,159,62,44
160,160,62,18
161,161,63,4
162,162,63,18
163,163,63,1
164,164,63,12
165,165,64,21
166,166,64,25
167,167,64,1
168,168,64,12
169,169,65,12
170,170,66,1
171,171,66,12
172,172,66,11
173,173,67,12
174,174,68,5
175,175,68,21
176,176,68,1
177,177,68,12
178,178,69,4
179,179,69,17
180,180,69,3
181,181,69,18
182,182,69,1
183,183,69,12
184,184,70,44
185,185,70,1
186,186,70,11
187,187,71,5
188,188,72,18
189,189,72,1
190,190,73,21
191,191,73,44
192,192,73,1
193,193,73,12
194,194,75,18
195,195,75,1
196,196,75,12
197,197,76,29
198,198,76,12
199,199,76,11
200,200,77,3
201,201,77,44
202,202,77,12
203,203,78,2
204,204,78,1
205,205,79,24
206,206,79,1
207,207,79,12
208,208,79,11
209,209,80,3
210,210,80,12
211,211,81,18
212,212,81,1
213,213,81,12
214,214,81,11
216,216,82,44
217,217,82,18
218,218,82,1
219,219,82,12
220,220,83,18
221,221,83,1
222,222,83,12
223,223,84,18
224,224,84,1
225,225,84,12
226,226,85,18
227,227,85,1
229,229,86,1
230,230,87,18
231,231,87,1
232,232,88,24
233,233,88,18
234,234,88,8
235,235,89,39
236,236,89,18
237,237,90,3
238,238,90,1
239,239,90,12
240,240,91,4
241,241,91,23
242,242,91,1
243,243,91,12
244,244,91,9
245,245,91,11
246,246,93,44
247,247,96,13
248,248,99,3
249,249,99,13
250,250,100,5
251,251,100,3
252,252,101,3
253,253,101,13
254,254,101,44
255,255,102,18
256,256,103,2
257,257,103,3
258,258,104,3
259,259,104,18
260,260,104,12
261,261,105,4
262,262,105,67
263,263,105,18
264,264,105,12
265,265,106,3
266,266,106,18
267,267,106,12
268,268,107,4
269,269,107,44
270,270,107,18
271,271,107,1
272,272,107,12
273,273,108,18
274,274,108,1
275,275,108,12
276,276,109,28
277,277,109,1
278,278,109,12
279,279,110,18
280,280,110,12
281,281,111,3
282,282,111,18
283,283,111,12
284,284,111,11
285,285,112,12
286,286,112,11
287,287,113,44
288,288,113,1
289,289,114,3
290,290,114,1
291,291,114,12
292,292,114,11
293,293,115,3
294,294,116,2
295,295,116,11
296,296,117,31
297,297,117,3
298,298,117,44
299,299,117,18
300,300,117,12
301,301,118,12
302,302,119,3
303,303,119,1
304,304,119,12
305,305,120,31
306,306,120,3
307,307,120,12
308,308,121,1
309,309,121,12
310,310,121,11
311,311,122,1
312,312,122,12
313,313,123,3
314,314,123,44
315,315,123,1
316,316,124,26
317,317,124,12
318,318,124,11
319,319,125,4
320,320,125,3
321,321,125,18
322,322,125,1
323,323,125,12
324,324,125,11
325,325,126,26
326,326,126,18
327,327,126,1
328,328,126,12
329,329,127,28
330,330,127,18
332,332,127,1
333,333,128,1
334,334,128,12
335,335,129,33
337,337,129,12
338,338,129,11
339,339,130,3
340,340,130,44
341,341,130,1
342,342,130,12
343,343,130,11
344,344,131,1
345,345,131,12
346,346,131,11
347,347,132,18
348,348,132,1
349,349,132,12
350,350,132,11
351,351,133,18
352,352,133,1
353,353,133,12
354,354,133,11
355,355,134,24
356,356,134,1
357,357,135,25
358,358,135,2
359,359,135,39
360,360,135,11
361,361,136,21
362,362,136,1
363,363,137,44
364,364,137,12
365,365,138,4
366,366,138,55
367,367,138,33
368,368,138,35
369,369,138,18
370,370,138,1
371,371,138,12
372,372,139,18
373,373,139,12
374,374,140,18
375,375,140,1
376,376,140,12
377,377,141,4
378,378,141,18
379,379,141,1
380,380,141,12
381,381,141,11
382,382,142,18
383,383,142,1
384,384,142,12
385,385,142,11
387,387,143,1
388,388,143,12
389,389,143,11
390,390,144,44
391,391,144,18
392,392,144,1
393,393,144,12
394,394,144,9
395,395,144,11
396,396,145,25
397,397,145,12
398,398,145,11
399,399,146,26
400,400,146,12
401,401,146,11
402,402,147,4
403,403,147,67
404,404,147,3
405,405,147,18
406,406,147,1
407,407,147,12
408,408,148,18
409,409,148,12
411,411,149,20
412,412,149,13
413,413,149,1
414,414,150,44
415,415,150,18
416,416,150,1
417,417,150,12
418,418,151,25
419,419,151,3
420,420,151,1
421,421,151,12
422,422,152,24
423,423,152,3
424,424,152,1
425,425,152,12
426,426,152,11
427,427,153,20
428,428,153,18
429,429,153,1
430,430,153,12
431,431,153,9
432,432,153,11
433,433,154,18
434,434,154,12
435,435,154,11
436,436,155,28
437,437,155,1
438,438,155,12
439,439,156,4
440,440,156,82
441,441,156,3
442,442,156,44
443,443,156,18
444,444,156,1
445,445,156,12
446,446,157,28
447,447,157,3
448,448,157,1
449,449,157,12
450,450,157,11
451,451,158,18
452,452,158,12
453,453,159,18
454,454,159,1
455,455,159,12
456,456,160,18
457,457,160,12
458,458,161,67
459,459,161,18
460,460,161,12
461,461,162,55
462,462,162,3
463,463,162,18
464,464,162,1
465,465,162,12
466,466,163,36
467,467,163,25
468,468,163,82
469,469,163,3
470,470,163,44
471,471,163,1
472,472,163,12
473,473,164,12
474,474,165,2
475,475,165,3
476,476,165,44
477,477,165,18
478,478,165,1
480,480,166,1
481,481,166,12
482,482,167,3
483,483,167,44
484,484,167,18
485,485,167,1
486,486,167,12
487,487,167,11
488,488,168,1
489,489,168,12
491,491,168,11
492,492,169,44
493,493,169,1
494,494,169,12
495,495,169,11
496,496,170,82
497,497,170,1
498,498,170,12
499,499,171,4
500,500,171,18
501,501,171,1
502,502,171,12
503,503,172,91
504,504,172,44
505,505,172,18
506,506,172,12
507,507,172,11
508,508,173,12
509,509,174,3
510,510,174,18
511,511,174,1
512,512,174,12
513,513,174,11
514,514,175,3
515,515,175,18
516,516,175,1
517,517,175,12
518,518,175,11
