,Unnamed: 0,time,event
0,0,0,11
1,1,29,25
2,2,33,3
3,3,35,2
4,4,37,82
6,6,38,1
7,7,39,44
8,8,39,11
9,9,40,2
10,10,41,82
11,11,41,2
12,12,41,58
13,13,41,1
14,14,41,11
15,15,42,2
16,16,43,2
17,17,44,82
18,18,45,3
19,19,45,1
20,20,46,2
21,21,47,31
22,22,49,2
23,23,52,1
24,24,57,11
25,25,58,1
26,26,59,2
27,27,59,3
28,28,64,58
29,29,68,3
30,30,74,25
31,31,75,25
32,32,76,3
33,33,84,3
34,34,87,82
35,35,90,1
36,36,93,31
37,37,93,11
38,38,94,82
39,39,95,15
40,40,95,39
41,41,96,2
42,42,96,3
44,44,99,55
45,45,100,82
46,46,100,15
47,47,100,1
48,48,101,2
49,49,102,3
50,50,103,3
51,51,103,1
52,52,105,2
53,53,105,1
54,54,110,1
55,55,114,3
56,56,115,4
57,57,116,2
58,58,117,1
59,59,118,10
60,60,121,2
61,61,122,3
62,62,123,1
63,63,124,31
64,64,124,11
65,65,125,3
66,66,125,1
67,67,126,2
68,68,127,9
69,69,128,26
71,71,129,2
72,72,129,39
73,73,129,3
74,74,131,1
75,75,132,82
77,77,133,1
78,78,133,9
79,79,134,34
80,80,134,18
81,81,135,4
82,82,135,1
83,83,137,1
84,84,152,2
85,85,153,3
86,86,154,34
87,87,154,28
88,88,154,2
89,89,155,9
90,90,156,31
91,91,156,2
92,92,156,18
93,93,157,0
94,94,157,2
95,95,157,1
96,96,158,2
97,97,158,3
98,98,158,1
99,99,159,2
100,100,159,1
101,101,160,3
102,102,161,4
103,103,162,1
104,104,163,82
105,105,163,2
106,106,163,3
107,107,163,11
108,108,165,2
109,109,166,12
110,110,166,11
111,111,167,4
112,112,167,2
113,113,168,2
114,114,168,3
115,115,168,1
116,116,169,34
117,117,169,1
118,118,170,3
119,119,172,1
120,120,172,11
121,121,173,2
122,122,175,34
123,123,175,3
124,124,175,11
125,125,176,3
126,126,179,4
127,127,179,2
128,128,179,3
129,129,179,1
130,130,180,2
131,131,183,1
132,132,184,2
133,133,184,3
134,134,184,1
135,135,185,2
136,136,186,2
137,137,186,1
138,138,187,2
139,139,187,1
140,140,187,11
141,141,188,3
142,142,188,1
144,144,189,2
145,145,190,2
146,146,190,1
147,147,191,2
148,148,192,2
149,149,192,1
150,150,194,2
151,151,194,1
152,152,195,3
153,153,195,9
154,154,197,2
155,155,197,1
156,156,198,2
157,157,198,9
158,158,199,4
159,159,199,15
160,160,199,2
162,162,199,1
163,163,200,25
164,164,200,2
165,165,201,25
166,166,201,18
167,167,202,1
168,168,204,25
169,169,204,2
170,170,204,55
171,171,205,2
172,172,206,2
173,173,206,3
174,174,209,2
175,175,212,2
177,177,213,2
178,178,215,3
179,179,215,1
180,180,216,25
181,181,216,15
182,182,216,9
183,183,217,2
184,184,217,24
185,185,217,39
186,186,218,2
187,187,218,1
188,188,220,2
190,190,220,58
191,191,220,3
192,192,220,11
193,193,221,15
194,194,221,2
195,195,221,11
196,196,222,2
197,197,224,34
198,198,224,2
199,199,225,3
200,200,225,9
201,201,227,57
202,202,227,2
204,204,227,1
205,205,228,15
206,206,228,2
207,207,229,2
208,208,229,1
209,209,230,2
210,210,230,1
211,211,230,9
212,212,231,2
213,213,231,3
214,214,231,1
215,215,232,2
216,216,232,39
217,217,232,9
218,218,233,15
219,219,233,3
220,220,233,1
221,221,234,2
222,222,234,3
223,223,234,9
224,224,235,2
225,225,235,3
226,226,236,29
227,227,236,2
228,228,236,1
229,229,237,31
230,230,237,1
231,231,237,12
232,232,237,11
233,233,238,2
234,234,238,12
235,235,239,34
236,236,239,2
237,237,239,11
238,238,240,2
239,239,241,2
240,240,241,78
241,241,241,1
242,242,248,3
243,243,253,2
244,244,253,1
245,245,254,2
246,246,261,2
247,247,262,15
248,248,263,2
249,249,263,3
250,250,264,1
251,251,265,2
252,252,265,32
253,253,269,34
254,254,273,82
255,255,277,3
256,256,281,2
257,257,282,3
258,258,282,1
259,259,283,2
260,260,283,1
261,261,283,11
262,262,284,2
263,263,284,1
264,264,284,10
265,265,285,2
266,266,289,2
267,267,289,1
268,268,291,3
269,269,292,57
270,270,293,1
271,271,294,1
272,272,295,0
273,273,295,3
275,275,296,10
276,276,297,2
277,277,297,1
278,278,298,2
279,279,300,34
280,280,300,1
281,281,302,2
282,282,302,11
283,283,303,1
284,284,305,39
285,285,305,3
286,286,306,2
287,287,306,55
288,288,306,11
289,289,307,2
290,290,307,78
291,291,307,1
292,292,308,2
293,293,308,78
294,294,308,1
295,295,309,3
298,298,311,0
299,299,311,2
300,300,311,78
301,301,311,3
302,302,312,82
303,303,312,2
304,304,312,3
305,305,313,1
306,306,314,16
307,307,314,1
308,308,317,2
309,309,317,1
310,310,318,2
312,312,318,1
313,313,318,11
314,314,319,2
315,315,319,1
316,316,320,2
317,317,320,3
318,318,320,11
319,319,321,2
320,320,321,78
321,321,321,1
322,322,322,1
323,323,323,82
324,324,323,2
325,325,323,18
326,326,324,1
327,327,325,4
328,328,325,2
329,329,325,3
330,330,325,1
331,331,326,1
332,332,327,82
333,333,327,2
334,334,328,4
335,335,328,2
336,336,328,78
337,337,329,3
338,338,336,3
339,339,341,25
340,340,341,2
341,341,341,3
342,342,344,3
343,343,354,2
344,344,357,82
345,345,357,1
346,346,360,3
347,347,362,9
348,348,363,34
349,349,363,28
350,350,363,9
351,351,364,4
352,352,366,3
353,353,367,57
354,354,367,1
355,355,368,18
356,356,369,4
357,357,369,1
358,358,370,34
359,359,370,3
360,360,370,1
361,361,371,2
362,362,371,1
363,363,376,2
364,364,402,3
365,365,403,2
367,367,403,1
368,368,407,26
369,369,432,10
370,370,434,3
371,371,442,3
372,372,443,29
373,373,477,3
374,374,487,29
375,375,488,3
376,376,499,29
377,377,499,3
378,378,505,3
379,379,506,3
380,380,511,3
381,381,512,29
382,382,512,3
384,384,537,3
385,385,540,9
386,386,540,11
387,387,545,28
388,388,545,2
389,389,545,39
390,390,547,3
391,391,547,9
392,392,548,58
393,393,555,3
394,394,557,2
395,395,558,22
396,396,558,11
397,397,559,34
398,398,559,1
399,399,560,2
400,400,560,3
401,401,560,11
402,402,561,34
403,403,561,1
404,404,562,2
405,405,562,39
406,406,563,2
407,407,563,78
408,408,563,1
409,409,565,2
411,411,565,78
412,412,565,1
413,413,566,2
414,414,566,3
415,415,566,1
416,416,568,34
417,417,568,1
418,418,572,2
419,419,572,55
421,421,572,1
422,422,573,39
423,423,573,1
424,424,574,2
426,426,574,1
427,427,575,2
428,428,575,55
429,429,576,55
430,430,577,11
431,431,578,9
432,432,578,11
433,433,579,2
434,434,579,39
435,435,579,9
436,436,580,3
437,437,585,34
438,438,585,82
439,439,585,2
440,440,585,55
441,441,585,1
442,442,586,78
443,443,586,1
444,444,586,50
445,445,587,2
446,446,587,78
447,447,587,1
448,448,588,2
449,449,588,3
450,450,588,11
452,452,589,9
453,453,590,2
454,454,590,55
455,455,590,9
456,456,591,2
457,457,591,1
458,458,592,2
459,459,592,1
460,460,593,3
461,461,595,1
462,462,596,2
464,464,597,34
465,465,597,2
466,466,597,1
467,467,598,3
468,468,598,9
469,469,598,11
470,470,599,20
471,471,599,2
472,472,599,11
473,473,600,3
474,474,601,1
475,475,603,15
476,476,603,2
477,477,603,11
478,478,604,34
479,479,605,2
480,480,607,34
481,481,607,2
482,482,610,39
483,483,610,1
484,484,611,2
486,486,611,12
487,487,611,9
488,488,611,11
489,489,612,34
490,490,612,1
491,491,612,11
492,492,613,3
493,493,613,11
494,494,614,2
495,495,614,1
496,496,615,55
497,497,615,1
498,498,616,1
499,499,617,82
500,500,618,2
502,502,618,1
503,503,618,11
504,504,618,10
505,505,619,31
506,506,619,2
507,507,619,9
508,508,619,10
509,509,620,34
510,510,620,2
512,512,620,58
513,513,620,3
514,514,620,1
515,515,621,34
516,516,621,25
517,517,621,67
518,518,621,2
519,519,621,9
520,520,622,34
521,521,622,106
522,522,622,1
523,523,623,34
524,524,623,1
525,525,624,4
526,526,624,1
527,527,627,2
528,528,627,58
529,529,627,39
530,530,627,9
531,531,627,11
532,532,628,2
533,533,628,1
534,534,628,10
535,535,629,1
536,536,630,2
537,537,630,1
538,538,631,3
539,539,631,1
540,540,631,11
541,541,632,2
542,542,632,8
543,543,632,11
544,544,632,10
545,545,633,32
546,546,633,12
547,547,634,9
548,548,635,14
549,549,635,34
550,550,635,2
551,551,635,9
552,552,636,1
553,553,636,11
554,554,637,1
555,555,638,55
556,556,638,39
557,557,638,11
558,558,639,9
559,559,640,2
560,560,640,39
561,561,641,55
562,562,641,12
563,563,641,9
564,564,642,5
565,565,642,25
566,566,642,2
567,567,642,58
568,568,642,11
569,569,643,25
570,570,643,78
571,571,643,3
572,572,643,1
573,573,643,9
574,574,644,4
575,575,644,3
576,576,644,1
577,577,644,12
578,578,644,9
579,579,645,15
580,580,645,18
581,581,645,1
582,582,645,12
583,583,645,11
584,584,646,4
585,585,646,18
586,586,646,1
587,587,646,19
588,588,646,12
589,589,646,10
590,590,647,2
591,591,647,1
592,592,647,12
593,593,648,2
595,595,648,9
596,596,648,11
597,597,649,11
598,598,650,2
599,599,650,1
600,600,650,11
601,601,651,9
602,602,652,2
603,603,652,30
604,604,653,2
605,605,653,18
606,606,654,2
607,607,654,1
608,608,655,34
609,609,655,2
610,610,655,30
611,611,655,12
612,612,655,9
613,613,655,11
614,614,657,3
615,615,662,25
616,616,663,1
617,617,664,4
618,618,664,1
619,619,665,1
620,620,666,1
621,621,667,25
622,622,667,2
623,623,667,1
624,624,667,11
625,625,668,3
626,626,668,12
627,627,670,2
628,628,676,3
629,629,678,28
630,630,680,3
631,631,681,12
632,632,681,11
633,633,682,34
634,634,682,2
635,635,683,5
636,636,685,5
