,Unnamed: 0,time,event
0,0,1,1
1,1,1,11
2,2,3,25
3,3,3,24
4,4,3,1
5,5,4,36
6,6,5,22
7,7,7,1
8,8,9,4
9,9,9,25
10,10,9,32
11,11,10,1
12,12,11,15
13,13,11,24
14,14,11,18
15,15,13,67
16,16,13,18
17,17,14,67
18,18,16,25
19,19,20,25
20,20,20,24
21,21,20,3
22,22,20,9
23,23,32,11
24,24,35,1
25,25,35,8
26,26,36,25
27,27,38,36
28,28,43,10
29,29,45,4
30,30,45,36
31,31,46,4
32,32,47,1
33,33,48,31
34,34,48,3
35,35,48,1
36,36,48,11
37,37,50,11
38,38,51,3
39,39,51,1
40,40,52,91
41,41,54,25
42,42,54,1
43,43,54,11
44,44,56,1
45,45,58,1
46,46,59,25
47,47,59,11
48,48,60,18
49,49,60,11
50,50,61,36
51,51,61,25
52,52,61,1
53,53,61,11
54,54,62,1
55,55,63,1
56,56,64,1
57,57,65,43
58,58,65,24
59,59,66,1
60,60,67,18
61,61,67,11
62,62,68,36
63,63,68,11
64,64,70,1
65,65,71,18
66,66,71,11
67,67,72,11
68,68,73,1
69,69,73,11
70,70,74,1
71,71,75,9
72,72,80,3
73,73,80,1
74,74,81,1
75,75,88,36
76,76,88,1
77,77,88,9
79,79,88,11
80,80,89,11
81,81,92,25
82,82,92,1
83,83,95,1
84,84,96,1
85,85,97,1
86,86,99,16
87,87,99,9
88,88,101,25
89,89,101,9
90,90,101,11
91,91,103,10
92,92,105,25
93,93,108,18
94,94,108,1
95,95,109,1
96,96,110,25
97,97,110,3
98,98,110,1
99,99,118,35
100,100,118,11
101,101,119,11
103,103,124,26
104,104,124,18
105,105,124,11
106,106,125,25
107,107,126,35
108,108,129,11
109,109,130,11
110,110,131,25
111,111,131,1
112,112,131,11
113,113,132,1
114,114,134,18
115,115,134,11
116,116,136,3
117,117,136,11
118,118,139,80
119,119,141,15
120,120,144,25
121,121,149,25
122,122,149,11
123,123,152,1
124,124,154,4
125,125,155,18
126,126,155,11
127,127,156,1
128,128,157,25
129,129,157,11
130,130,158,15
131,131,158,11
132,132,159,1
133,133,160,1
134,134,161,25
135,135,161,11
136,136,162,1
137,137,164,11
138,138,165,36
139,139,165,25
140,140,166,3
141,141,167,25
142,142,167,1
143,143,168,39
144,144,168,1
145,145,173,11
146,146,174,11
147,147,175,11
148,148,178,11
149,149,180,11
150,150,181,24
151,151,181,1
152,152,181,11
153,153,185,3
154,154,186,2
155,155,187,25
156,156,187,1
157,157,187,11
158,158,188,1
159,159,188,11
160,160,189,11
161,161,190,1
162,162,200,25
163,163,200,1
164,164,207,11
165,165,208,11
166,166,210,36
167,167,210,25
168,168,210,22
169,169,213,24
170,170,213,1
171,171,214,25
172,172,214,24
173,173,214,9
174,174,216,1
175,175,218,29
176,176,218,24
177,177,218,1
178,178,218,9
179,179,219,24
180,180,219,39
181,181,219,1
182,182,220,1
183,183,224,9
184,184,227,11
185,185,228,72
186,186,230,25
187,187,233,3
188,188,236,3
189,189,240,3
191,191,244,67
192,192,244,18
193,193,244,1
194,194,245,24
195,195,245,3
196,196,245,1
197,197,245,12
198,198,245,11
199,199,246,12
200,200,247,25
201,201,247,3
204,204,251,12
205,205,252,36
206,206,252,23
207,207,252,18
208,208,252,1
209,209,252,12
210,210,252,11
211,211,254,11
212,212,255,11
213,213,256,11
214,214,257,11
215,215,258,3
216,216,258,12
217,217,261,12
218,218,262,24
219,219,262,1
220,220,262,12
221,221,262,11
222,222,263,12
223,223,263,11
224,224,264,67
225,225,264,11
226,226,265,95
227,227,265,24
228,228,265,9
229,229,268,36
230,230,268,3
232,232,268,11
233,233,269,4
234,234,269,25
235,235,272,24
236,236,274,25
237,237,275,32
238,238,276,36
239,239,276,3
240,240,276,1
241,241,276,11
242,242,277,25
243,243,277,18
244,244,279,23
245,245,279,18
246,246,279,11
248,248,280,18
249,249,280,11
251,251,281,11
252,252,282,18
253,253,283,11
254,254,284,4
255,255,284,32
256,256,284,1
257,257,284,11
258,258,285,32
259,259,285,11
261,261,286,25
262,262,286,15
263,263,286,18
264,264,286,11
265,265,288,82
267,267,292,95
268,268,295,12
269,269,297,12
270,270,297,11
271,271,299,12
272,272,300,12
275,275,302,25
276,276,302,3
277,277,302,18
278,278,304,4
279,279,304,1
280,280,305,36
281,281,308,25
282,282,308,18
283,283,308,1
284,284,310,36
285,285,312,18
286,286,314,1
287,287,316,26
288,288,317,22
289,289,317,1
290,290,318,36
291,291,318,25
292,292,318,1
293,293,318,11
294,294,319,32
295,295,319,11
296,296,320,3
298,298,321,1
299,299,323,24
301,301,323,11
302,302,325,18
303,303,327,18
304,304,327,1
305,305,337,12
306,306,338,28
307,307,338,25
308,308,338,32
309,309,338,1
310,310,339,18
312,312,340,1
313,313,341,24
314,314,341,1
315,315,342,23
317,317,345,4
318,318,345,36
319,319,345,24
320,320,345,35
321,321,345,11
322,322,346,1
323,323,348,4
324,324,348,18
325,325,348,11
326,326,349,25
327,327,349,11
328,328,350,9
330,330,352,36
331,331,352,11
332,332,357,12
333,333,358,20
335,335,361,23
336,336,362,36
337,337,362,25
338,338,362,32
339,339,362,35
340,340,366,35
342,342,368,67
343,343,368,11
344,344,369,35
345,345,370,31
346,346,371,24
347,347,371,39
349,349,371,12
350,350,371,9
351,351,371,11
352,352,372,36
353,353,374,25
354,354,374,11
355,355,375,18
356,356,375,1
357,357,375,11
358,358,376,18
359,359,376,1
360,360,376,11
361,361,377,5
362,362,378,11
363,363,380,11
364,364,381,25
365,365,382,11
366,366,383,5
367,367,383,11
368,368,387,18
369,369,390,18
370,370,390,1
372,372,391,25
373,373,391,24
374,374,391,3
375,375,391,18
376,376,393,11
377,377,394,25
378,378,394,11
379,379,395,11
380,380,396,25
381,381,396,12
382,382,396,11
383,383,397,25
384,384,397,24
385,385,397,16
386,386,397,3
387,387,397,44
388,388,397,11
389,389,398,36
390,390,398,24
391,391,398,32
392,392,398,11
393,393,400,36
394,394,400,11
395,395,401,11
396,396,402,1
397,397,402,11
398,398,403,16
399,399,403,18
400,400,403,1
401,401,403,11
402,402,404,18
403,403,404,1
404,404,404,11
405,405,405,18
406,406,405,1
407,407,405,11
408,408,406,1
409,409,407,18
410,410,407,1
411,411,408,18
412,412,409,18
413,413,411,1
414,414,411,11
415,415,412,1
416,416,412,11
417,417,414,11
418,418,415,16
419,419,415,1
420,420,415,11
422,422,416,31
423,423,416,3
424,424,416,11
425,425,419,1
426,426,419,11
427,427,422,1
428,428,423,24
429,429,423,18
430,430,423,1
431,431,423,11
432,432,424,16
434,434,424,11
435,435,425,11
436,436,426,11
437,437,427,1
438,438,428,5
439,439,428,25
440,440,428,11
441,441,429,11
442,442,430,18
443,443,430,1
444,444,430,11
445,445,432,18
446,446,432,12
447,447,432,11
448,448,434,1
449,449,435,35
450,450,435,11
451,451,436,11
452,452,437,3
453,453,438,18
454,454,438,1
455,455,439,18
456,456,439,1
457,457,439,12
458,458,440,1
459,459,440,72
460,460,441,4
461,461,441,1
462,462,441,72
463,463,442,11
464,464,443,24
465,465,443,18
466,466,443,11
467,467,444,18
469,469,445,67
470,470,445,18
471,471,445,1
472,472,445,11
473,473,446,18
474,474,446,1
475,475,446,11
476,476,447,11
477,477,448,36
478,478,448,54
479,479,449,11
480,480,450,11
481,481,451,36
482,482,451,32
483,483,451,11
484,484,452,20
485,485,452,18
486,486,454,24
487,487,455,4
488,488,455,13
489,489,455,18
492,492,456,35
493,493,456,18
494,494,457,11
495,495,458,18
496,496,459,24
497,497,460,11
498,498,461,4
499,499,462,4
500,500,463,4
501,501,463,11
502,502,464,24
503,503,464,11
504,504,465,11
505,505,466,1
506,506,466,11
507,507,467,36
508,508,467,11
509,509,469,3
510,510,469,1
511,511,469,8
512,512,470,18
513,513,470,54
514,514,471,11
515,515,472,35
516,516,472,18
517,517,473,1
518,518,474,1
519,519,474,11
520,520,475,18
521,521,475,11
522,522,476,1
523,523,477,18
524,524,477,1
525,525,477,11
526,526,478,18
527,527,479,24
528,528,479,1
530,530,479,11
531,531,480,24
532,532,480,1
533,533,480,11
534,534,481,11
535,535,482,11
536,536,483,18
537,537,483,1
538,538,483,11
540,540,484,1
542,542,485,47
546,546,487,11
547,547,488,18
548,548,488,1
549,549,489,11
550,550,491,4
551,551,491,25
552,552,491,24
553,553,491,1
554,554,492,1
555,555,492,11
556,556,493,34
557,557,493,11
558,558,494,20
559,559,494,3
560,560,494,11
561,561,495,32
562,562,497,16
563,563,498,4
564,564,498,1
565,565,499,36
566,566,499,35
567,567,499,1
568,568,500,4
569,569,500,31
570,570,500,36
571,571,500,24
572,572,500,11
573,573,501,1
574,574,501,11
575,575,502,1
576,576,502,11
577,577,503,11
578,578,504,11
579,579,505,11
580,580,506,35
581,581,506,1
582,582,507,1
583,583,507,11
584,584,508,9
585,585,508,11
586,586,509,1
587,587,509,11
588,588,510,23
589,589,510,1
591,591,511,1
592,592,511,11
593,593,512,1
594,594,512,11
595,595,514,11
596,596,515,36
597,597,515,1
598,598,516,1
599,599,516,11
600,600,517,43
601,601,517,36
602,602,517,24
603,603,517,16
604,604,517,1
605,605,518,1
606,606,519,11
607,607,520,5
608,608,520,82
609,609,520,3
610,610,520,1
611,611,521,72
612,612,521,11
613,613,522,1
614,614,523,5
615,615,523,15
616,616,523,1
617,617,523,11
618,618,524,18
619,619,524,1
620,620,524,11
621,621,525,2
622,622,525,18
623,623,525,12
624,624,525,11
625,625,526,48
626,626,526,25
627,627,526,1
628,628,526,12
629,629,526,11
630,630,527,25
631,631,527,18
632,632,527,1
633,633,527,11
634,634,528,25
635,635,528,11
636,636,529,1
637,637,529,12
638,638,529,11
639,639,530,18
640,640,530,1
641,641,530,11
642,642,532,11
643,643,533,1
644,644,533,11
645,645,534,1
646,646,534,11
647,647,535,1
648,648,536,1
649,649,537,35
650,650,537,18
651,651,537,1
