,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,1,1
3,3,3,1
4,4,4,1
5,5,5,1
6,6,7,1
7,7,8,4
8,8,8,1
9,9,9,1
10,10,11,1
11,11,12,1
12,12,13,1
13,13,14,1
14,14,16,3
15,15,16,1
16,16,17,4
17,17,17,1
18,18,18,11
19,19,19,1
20,20,23,1
21,21,23,50
22,22,24,1
23,23,26,1
24,24,27,2
25,25,27,1
26,26,28,26
27,27,28,1
28,28,29,1
29,29,31,1
30,30,33,1
31,31,34,1
32,32,34,11
33,33,35,4
34,34,35,0
35,35,35,3
36,36,35,26
37,37,35,1
38,38,36,1
39,39,37,1
41,41,44,4
42,42,44,15
43,43,46,4
44,44,46,1
45,45,47,21
46,46,48,4
47,47,48,3
48,48,48,1
49,49,48,11
50,50,49,1
51,51,50,15
52,52,50,1
53,53,51,4
54,54,51,1
55,55,52,21
56,56,52,1
57,57,53,1
58,58,56,1
59,59,57,1
60,60,58,9
61,61,59,1
62,62,60,3
63,63,60,11
64,64,61,2
65,65,61,1
66,66,64,3
67,67,64,1
68,68,65,11
69,69,67,1
70,70,68,34
71,71,68,4
72,72,68,26
73,73,68,1
74,74,68,11
75,75,71,4
76,76,71,1
77,77,71,11
78,78,72,1
79,79,73,15
80,80,73,2
81,81,73,11
82,82,74,34
83,83,74,1
84,84,74,11
85,85,75,3
86,86,75,18
87,87,75,1
88,88,75,11
89,89,76,1
90,90,76,50
91,91,77,3
92,92,77,1
93,93,78,1
94,94,81,1
95,95,82,1
96,96,82,11
97,97,83,11
98,98,85,1
99,99,86,1
100,100,86,9
101,101,87,1
102,102,88,34
103,103,88,0
104,104,88,1
105,105,90,1
106,106,92,1
107,107,93,1
108,108,94,2
109,109,94,3
110,110,94,1
111,111,94,11
112,112,95,11
113,113,96,1
114,114,97,0
115,115,97,1
116,116,97,11
117,117,98,1
118,118,99,1
119,119,99,11
120,120,100,1
121,121,101,1
122,122,102,3
123,123,102,1
124,124,105,3
125,125,106,4
126,126,106,1
127,127,107,3
128,128,107,1
129,129,108,1
130,130,109,4
131,131,109,1
132,132,110,0
133,133,110,3
134,134,110,1
135,135,110,11
136,136,111,1
137,137,111,50
138,138,112,1
139,139,114,0
140,140,115,1
141,141,117,4
142,142,117,1
143,143,119,1
144,144,120,1
145,145,121,1
146,146,124,26
147,147,124,1
148,148,125,1
149,149,126,15
150,150,126,3
151,151,126,1
152,152,126,9
153,153,127,1
154,154,128,1
155,155,129,2
156,156,129,1
157,157,130,1
158,158,132,1
159,159,133,3
160,160,133,1
161,161,134,3
162,162,136,3
163,163,137,1
164,164,138,1
165,165,139,1
166,166,140,1
167,167,141,4
168,168,141,18
169,169,141,1
170,170,142,1
171,171,143,32
172,172,143,1
173,173,144,1
174,174,145,0
175,175,145,57
176,176,145,32
177,177,145,1
178,178,146,2
179,179,146,1
180,180,147,1
181,181,148,4
182,182,148,1
183,183,149,1
184,184,150,10
185,185,151,3
186,186,151,1
188,188,152,1
189,189,153,15
190,190,153,1
191,191,154,2
192,192,156,3
193,193,157,3
194,194,157,1
195,195,158,9
196,196,161,32
197,197,161,1
198,198,162,1
199,199,163,1
200,200,164,1
201,201,167,3
202,202,167,26
203,203,168,50
204,204,170,1
205,205,171,26
206,206,171,1
207,207,172,4
208,208,172,26
209,209,172,1
210,210,173,3
211,211,174,15
212,212,174,2
213,213,176,1
214,214,179,1
215,215,180,0
216,216,180,1
217,217,183,1
218,218,184,1
219,219,185,1
220,220,186,3
221,221,186,1
222,222,187,3
223,223,187,1
224,224,188,4
225,225,188,1
226,226,189,34
227,227,189,26
228,228,189,1
229,229,190,64
230,230,190,3
231,231,191,0
232,232,192,1
233,233,193,3
234,234,193,1
235,235,194,1
236,236,195,1
237,237,195,11
238,238,196,4
239,239,196,11
240,240,197,4
241,241,197,1
242,242,197,11
243,243,198,1
244,244,199,4
245,245,199,3
246,246,199,1
247,247,199,11
248,248,201,2
249,249,201,1
250,250,201,11
251,251,202,4
252,252,202,1
253,253,203,0
254,254,203,1
255,255,203,11
256,256,204,0
257,257,204,1
258,258,205,2
259,259,205,11
260,260,206,1
261,261,208,1
262,262,209,1
263,263,210,4
264,264,210,1
265,265,211,1
266,266,212,1
267,267,213,2
268,268,214,1
269,269,215,11
270,270,216,3
271,271,216,1
272,272,217,1
273,273,219,4
274,274,219,0
275,275,219,1
276,276,220,0
277,277,220,2
278,278,220,26
279,279,220,11
280,280,221,2
281,281,221,1
282,282,225,1
283,283,227,3
284,284,228,3
285,285,228,1
286,286,229,1
287,287,230,1
288,288,231,1
289,289,232,3
290,290,232,1
291,291,235,2
292,292,235,3
293,293,236,1
294,294,237,1
295,295,238,2
296,296,238,1
297,297,239,1
298,298,240,3
299,299,241,3
300,300,244,3
301,301,250,3
302,302,251,3
303,303,253,3
304,304,255,3
305,305,258,3
306,306,258,32
307,307,259,3
308,308,270,1
309,309,272,1
310,310,274,1
311,311,275,28
312,312,275,22
313,313,277,3
314,314,277,1
315,315,278,0
316,316,278,15
317,317,279,28
318,318,279,1
319,319,280,2
320,320,280,18
321,321,280,1
322,322,281,1
323,323,282,1
324,324,283,0
325,325,283,3
326,326,283,1
327,327,284,1
328,328,285,1
329,329,287,1
330,330,288,3
331,331,288,1
332,332,289,1
333,333,290,28
334,334,290,1
335,335,290,11
336,336,291,4
337,337,291,0
338,338,291,1
339,339,291,11
340,340,292,3
341,341,294,1
342,342,295,1
343,343,297,1
344,344,298,3
345,345,298,1
346,346,298,9
347,347,299,1
348,348,301,2
349,349,301,1
350,350,302,1
351,351,303,1
352,352,304,3
353,353,306,28
354,354,306,11
355,355,310,1
356,356,311,1
357,357,311,11
358,358,313,1
359,359,313,50
360,360,314,4
361,361,314,1
362,362,316,15
363,363,316,3
364,364,316,1
365,365,316,11
366,366,317,1
367,367,318,1
368,368,320,50
369,369,322,1
370,370,323,1
371,371,324,1
372,372,325,3
373,373,325,1
374,374,326,3
375,375,326,1
376,376,328,1
377,377,329,1
378,378,330,1
379,379,334,3
380,380,335,1
381,381,338,3
382,382,339,1
383,383,339,11
384,384,340,4
385,385,340,2
386,386,340,1
387,387,341,4
388,388,341,1
389,389,341,11
390,390,343,1
391,391,344,15
392,392,345,4
393,393,346,3
394,394,347,1
395,395,348,1
396,396,349,1
397,397,350,1
398,398,351,1
399,399,352,1
400,400,354,4
401,401,355,1
402,402,355,11
403,403,357,1
404,404,357,11
405,405,358,1
406,406,359,1
407,407,361,4
408,408,361,1
409,409,362,26
410,410,362,1
411,411,363,1
412,412,363,11
413,413,364,15
414,414,364,1
415,415,365,3
416,416,366,1
417,417,368,1
418,418,370,3
419,419,370,1
420,420,372,1
421,421,373,1
422,422,376,3
423,423,377,1
424,424,379,1
425,425,390,3
426,426,396,3
427,427,435,3
428,428,437,3
429,429,438,3
430,430,444,18
431,431,445,1
432,432,446,3
433,433,446,1
434,434,446,11
435,435,447,1
436,436,448,0
437,437,448,3
438,438,448,1
439,439,448,11
440,440,449,3
441,441,449,1
442,442,450,1
443,443,451,1
444,444,452,1
445,445,453,3
446,446,453,1
447,447,454,1
448,448,455,3
449,449,455,1
450,450,456,1
451,451,457,4
452,452,457,1
453,453,457,11
454,454,458,1
455,455,459,3
456,456,459,1
457,457,460,4
458,458,460,0
459,459,460,1
460,460,460,11
461,461,461,1
462,462,462,2
463,463,462,1
464,464,463,1
465,465,464,1
466,466,466,3
467,467,467,1
468,468,468,1
469,469,469,2
470,470,470,2
471,471,471,1
472,472,472,1
473,473,473,1
474,474,474,3
475,475,475,2
476,476,475,1
477,477,477,1
478,478,478,1
479,479,479,1
480,480,480,1
482,482,481,3
483,483,481,1
484,484,482,1
485,485,483,1
487,487,485,3
488,488,485,1
489,489,486,3
490,490,489,4
491,491,489,1
492,492,490,2
493,493,490,11
494,494,491,1
495,495,491,11
496,496,492,1
497,497,494,3
498,498,497,15
499,499,497,1
500,500,500,46
501,501,500,1
502,502,501,1
503,503,504,1
504,504,504,11
505,505,505,1
506,506,506,1
507,507,508,11
508,508,509,3
509,509,509,1
510,510,511,1
511,511,512,1
512,512,513,4
513,513,513,15
514,514,513,26
516,516,515,11
517,517,516,0
518,518,516,3
519,519,516,1
520,520,518,15
521,521,518,3
522,522,519,1
523,523,519,11
524,524,520,1
525,525,521,15
526,526,521,1
527,527,522,15
528,528,522,1
529,529,524,11
530,530,525,15
531,531,525,32
532,532,525,1
533,533,526,1
534,534,526,11
535,535,527,15
536,536,527,3
537,537,527,1
538,538,527,11
539,539,528,4
540,540,528,2
541,541,528,18
542,542,528,1
543,543,528,11
544,544,530,1
545,545,533,15
546,546,537,3
547,547,539,1
548,548,540,1
549,549,541,1
550,550,541,11
551,551,542,4
552,552,542,1
553,553,543,1
554,554,544,1
555,555,545,3
556,556,545,1
557,557,545,9
558,558,546,3
559,559,546,1
560,560,547,1
561,561,549,1
562,562,550,3
563,563,551,64
564,564,551,1
565,565,551,11
566,566,553,4
567,567,554,15
568,568,554,67
569,569,554,1
570,570,555,1
571,571,555,11
572,572,556,34
573,573,556,15
574,574,556,3
575,575,556,1
576,576,559,1
577,577,560,0
578,578,560,15
579,579,560,1
580,580,560,11
581,581,561,4
582,582,561,1
584,584,562,11
585,585,566,1
586,586,567,1
587,587,568,1
588,588,569,1
589,589,569,11
590,590,570,3
591,591,570,18
592,592,570,1
593,593,570,11
594,594,571,1
595,595,572,18
596,596,572,1
597,597,573,15
598,598,573,1
599,599,574,22
600,600,574,1
601,601,575,4
602,602,576,4
603,603,576,1
604,604,577,3
605,605,577,1
606,606,578,4
607,607,578,15
608,608,580,4
609,609,580,1
610,610,581,15
611,611,581,3
612,612,581,1
613,613,582,1
614,614,583,1
615,615,584,1
616,616,585,1
617,617,585,11
618,618,586,1
619,619,587,0
620,620,587,1
621,621,587,11
622,622,588,1
623,623,588,11
624,624,589,1
625,625,590,1
626,626,591,1
627,627,591,11
628,628,592,1
629,629,592,11
630,630,593,4
631,631,593,1
632,632,594,18
633,633,594,1
634,634,594,9
635,635,595,11
636,636,598,15
637,637,598,1
638,638,599,1
639,639,601,4
640,640,601,1
641,641,603,1
642,642,604,9
643,643,605,15
644,644,605,1
645,645,605,11
646,646,606,1
