,Unnamed: 0,time,event
0,0,1,1
1,1,2,2
2,2,2,1
3,3,5,34
4,4,5,1
5,5,6,3
6,6,8,1
7,7,10,1
8,8,11,4
9,9,11,1
10,10,12,28
11,11,13,1
12,12,13,12
13,13,14,3
14,14,14,11
15,15,16,1
16,16,18,1
17,17,19,46
18,18,19,2
19,19,21,1
20,20,22,1
21,21,24,3
22,22,28,2
23,23,29,1
24,24,30,25
25,25,30,1
26,26,31,18
27,27,32,1
28,28,33,1
29,29,35,1
30,30,36,3
31,31,37,1
32,32,38,1
33,33,41,3
34,34,41,1
35,35,43,48
36,36,43,1
37,37,45,2
38,38,46,3
39,39,46,18
40,40,46,1
41,41,47,18
42,42,49,1
43,43,50,22
44,44,50,1
45,45,51,1
46,46,52,1
47,47,54,3
48,48,56,2
49,49,58,48
50,50,58,1
51,51,61,1
52,52,63,57
53,53,63,1
54,54,64,3
55,55,64,1
56,56,65,48
57,57,65,15
58,58,65,1
59,59,68,25
60,60,68,1
61,61,70,1
62,62,71,3
63,63,71,1
64,64,72,11
65,65,73,1
66,66,75,1
67,67,76,2
69,69,77,11
70,70,78,1
71,71,81,3
72,72,81,1
73,73,82,1
74,74,83,2
75,75,85,1
76,76,88,1
77,77,90,3
78,78,91,1
79,79,93,1
80,80,94,1
81,81,94,11
82,82,95,9
83,83,96,34
84,84,96,1
85,85,97,2
86,86,98,1
87,87,99,1
88,88,100,29
89,89,100,1
90,90,103,34
91,91,103,1
92,92,105,2
93,93,106,25
94,94,106,15
95,95,107,3
96,96,107,1
97,97,108,1
98,98,109,1
99,99,110,1
100,100,111,31
101,101,111,15
102,102,111,1
103,103,112,11
104,104,113,1
105,105,114,1
106,106,115,1
107,107,116,4
108,108,117,1
109,109,118,1
110,110,119,1
111,111,121,2
112,112,121,78
113,113,121,3
114,114,121,18
116,116,122,25
117,117,122,1
118,118,122,11
119,119,123,2
120,120,124,2
121,121,125,2
122,122,125,1
123,123,126,1
124,124,129,1
125,125,131,3
126,126,131,1
127,127,132,1
128,128,133,2
129,129,134,1
130,130,135,14
132,132,136,1
133,133,138,25
134,134,138,1
135,135,141,3
136,136,142,2
137,137,142,1
138,138,143,1
139,139,144,28
140,140,144,3
141,141,144,1
142,142,144,9
143,143,145,4
144,144,145,57
145,145,145,1
146,146,151,3
147,147,151,1
148,148,152,1
149,149,153,2
150,150,154,15
151,151,155,20
152,152,156,1
153,153,157,1
154,154,158,1
155,155,159,22
156,156,159,1
157,157,160,2
158,158,161,2
159,159,161,18
160,160,162,15
161,161,162,2
162,162,162,3
163,163,163,2
164,164,164,2
165,165,164,18
166,166,165,1
167,167,166,1
168,168,167,2
169,169,169,1
170,170,169,11
171,171,170,25
172,172,170,3
173,173,170,1
174,174,172,1
175,175,173,1
176,176,176,3
177,177,176,1
178,178,177,1
179,179,179,1
180,180,180,1
181,181,181,3
182,182,181,1
184,184,183,1
185,185,185,1
186,186,186,1
187,187,187,1
188,188,189,1
189,189,190,50
190,190,191,1
191,191,192,3
192,192,192,1
193,193,193,1
194,194,194,1
195,195,195,2
196,196,196,1
197,197,199,3
198,198,204,1
199,199,205,3
200,200,205,1
201,201,206,1
202,202,206,11
203,203,208,2
204,204,209,2
205,205,210,1
206,206,211,1
207,207,213,1
208,208,214,1
209,209,215,3
210,210,215,1
211,211,218,23
212,212,218,1
213,213,219,4
214,214,219,1
215,215,220,2
216,216,221,3
217,217,221,1
218,218,222,1
219,219,223,2
220,220,226,3
221,221,229,14
222,222,230,2
223,223,230,11
224,224,231,18
225,225,231,1
226,226,232,2
227,227,232,1
228,228,233,2
229,229,233,11
230,230,234,1
231,231,235,2
232,232,236,3
233,233,237,3
234,234,238,1
235,235,239,1
236,236,240,1
237,237,242,1
239,239,243,4
240,240,243,25
241,241,243,1
243,243,245,1
244,244,246,1
245,245,247,1
246,246,248,3
247,247,248,1
248,248,249,1
249,249,250,1
250,250,251,2
251,251,253,1
252,252,254,1
253,253,255,1
254,254,256,1
256,256,257,1
257,257,259,2
258,258,259,3
259,259,259,1
260,260,260,1
261,261,261,1
263,263,262,1
264,264,263,1
266,266,265,3
267,267,267,4
268,268,267,1
269,269,268,34
270,270,268,1
271,271,270,3
272,272,270,1
273,273,271,2
274,274,274,1
275,275,274,11
276,276,275,1
277,277,276,4
278,278,277,1
279,279,278,3
281,281,281,1
282,282,281,11
283,283,282,1
284,284,284,1
285,285,285,1
286,286,286,1
287,287,287,2
288,288,287,9
289,289,288,1
290,290,289,3
291,291,290,25
292,292,290,1
293,293,291,1
294,294,292,1
295,295,295,15
296,296,296,1
297,297,297,2
298,298,297,1
299,299,298,4
300,300,299,3
301,301,299,1
302,302,301,1
303,303,302,1
304,304,303,1
305,305,304,1
306,306,305,1
307,307,306,47
308,308,306,1
310,310,307,1
311,311,307,9
312,312,308,1
313,313,309,1
314,314,310,3
315,315,310,1
316,316,311,2
318,318,312,10
320,320,313,18
321,321,313,1
322,322,314,3
323,323,315,1
324,324,317,1
325,325,319,1
326,326,320,1
327,327,321,3
328,328,322,9
329,329,323,1
330,330,325,1
331,331,326,1
332,332,327,53
333,333,327,1
334,334,330,1
335,335,331,1
336,336,332,3
337,337,332,1
338,338,333,1
339,339,334,1
340,340,336,2
341,341,336,1
342,342,337,21
344,344,337,1
345,345,338,1
346,346,340,1
347,347,343,4
348,348,343,15
349,349,343,3
350,350,344,25
351,351,345,1
352,352,346,1
353,353,347,1
354,354,349,34
355,355,349,4
356,356,349,10
357,357,350,11
358,358,352,1
359,359,354,3
360,360,354,18
361,361,354,1
362,362,355,2
363,363,356,1
364,364,357,1
365,365,357,11
367,367,358,1
368,368,359,1
369,369,360,34
370,370,360,1
372,372,361,15
373,373,363,2
374,374,364,34
375,375,364,4
376,376,364,2
377,377,364,1
378,378,364,9
379,379,369,2
380,380,369,9
381,381,370,15
382,382,371,2
383,383,372,2
384,384,372,1
385,385,373,1
386,386,373,11
387,387,374,1
388,388,375,1
389,389,376,1
390,390,377,4
391,391,377,1
392,392,379,3
393,393,379,1
394,394,380,1
395,395,381,1
396,396,382,1
397,397,383,1
398,398,384,2
399,399,384,1
400,400,386,1
401,401,387,1
402,402,388,1
403,403,388,11
404,404,389,1
405,405,390,3
406,406,390,1
407,407,392,1
408,408,392,11
409,409,393,2
410,410,393,1
411,411,394,1
412,412,396,1
413,413,397,3
414,414,397,1
415,415,399,2
416,416,400,15
417,417,400,1
418,418,402,1
419,419,403,1
420,420,404,1
421,421,405,3
423,423,406,1
424,424,407,25
426,426,407,1
427,427,409,1
428,428,410,28
429,429,410,1
431,431,411,1
432,432,412,2
433,433,413,1
434,434,413,11
435,435,414,3
436,436,416,1
437,437,417,25
438,438,418,15
439,439,419,15
440,440,420,3
441,441,421,5
442,442,421,1
443,443,422,2
444,444,422,58
445,445,423,1
446,446,424,3
447,447,425,1
448,448,427,11
449,449,428,3
450,450,428,1
451,451,429,21
452,452,429,1
453,453,430,1
454,454,430,10
455,455,431,2
456,456,431,11
457,457,434,2
458,458,435,3
459,459,435,1
460,460,436,1
461,461,437,1
462,462,438,1
463,463,441,57
464,464,441,2
465,465,441,3
466,466,441,11
467,467,442,1
468,468,443,1
469,469,445,1
470,470,446,1
471,471,448,11
472,472,449,1
473,473,450,2
474,474,450,1
475,475,451,1
476,476,452,3
477,477,453,1
478,478,454,1
479,479,456,25
480,480,461,3
481,481,463,25
482,482,463,1
483,483,464,25
484,484,464,1
486,486,465,1
487,487,466,15
488,488,466,1
489,489,467,5
490,490,467,57
491,491,467,24
492,492,467,1
