,Unnamed: 0,time,event
0,0,6,3
1,1,23,3
2,2,27,3
3,3,28,15
4,4,31,15
5,5,31,16
6,6,31,9
7,7,33,31
8,8,33,2
9,9,33,55
10,10,33,18
11,11,36,3
12,12,36,50
13,13,38,28
14,14,38,2
15,15,39,15
16,16,39,3
17,17,41,15
18,18,44,9
19,19,45,3
20,20,46,4
21,21,46,3
22,22,50,4
23,23,50,3
24,24,51,28
25,25,51,3
26,26,52,28
27,27,53,39
28,28,53,18
29,29,53,1
30,30,53,9
31,31,56,15
32,32,57,2
33,33,57,9
34,34,58,15
35,35,58,9
36,36,60,15
37,37,61,2
38,38,61,3
39,39,62,3
40,40,62,9
41,41,63,15
42,42,64,36
43,43,64,2
44,44,64,3
45,45,64,9
46,46,65,15
47,47,70,9
48,48,78,37
49,49,78,3
50,50,79,15
51,51,79,9
52,52,85,18
53,53,92,3
54,54,109,16
55,55,109,3
56,56,109,9
57,57,110,15
58,58,111,15
59,59,111,55
60,60,111,1
61,61,111,9
62,62,112,28
63,63,113,15
64,64,113,55
65,65,113,1
66,66,113,9
67,67,114,15
68,68,114,9
69,69,116,4
70,70,116,2
71,71,116,9
72,72,117,28
73,73,117,48
74,74,117,3
75,75,117,9
76,76,118,31
77,77,118,15
78,78,118,55
79,79,118,24
80,80,118,39
81,81,118,18
82,82,118,12
83,83,119,28
84,84,119,9
85,85,120,15
86,86,120,2
87,87,122,3
88,88,123,9
89,89,124,9
90,90,125,28
91,91,126,3
92,92,128,2
93,93,128,3
94,94,130,15
95,95,134,3
96,96,138,24
97,97,138,9
98,98,139,9
99,99,140,15
100,100,141,36
101,101,141,15
102,102,141,9
103,103,142,9
104,104,143,3
105,105,143,1
106,106,143,9
107,107,145,28
108,108,145,9
109,109,146,15
110,110,148,3
111,111,148,9
112,112,149,4
113,113,149,15
114,114,150,2
115,115,151,4
116,116,151,28
117,117,151,15
118,118,151,3
119,119,151,9
120,120,152,15
121,121,152,1
122,122,153,28
123,123,153,9
124,124,154,15
125,125,154,1
126,126,155,4
127,127,155,24
128,128,155,3
129,129,155,11
130,130,156,9
131,131,156,11
132,132,157,15
133,133,157,1
134,134,158,28
135,135,158,36
136,136,158,3
137,137,158,9
138,138,159,15
139,139,159,1
140,140,160,9
141,141,161,15
142,142,161,9
143,143,162,15
144,144,162,2
145,145,162,9
146,146,162,11
147,147,163,15
148,148,163,3
149,149,165,15
150,150,165,3
151,151,165,9
152,152,167,3
153,153,167,1
154,154,168,15
155,155,170,15
156,156,170,3
157,157,170,9
158,158,171,15
159,159,171,2
160,160,172,28
161,161,172,9
162,162,174,24
163,163,174,3
164,164,174,9
165,165,174,11
166,166,175,28
167,167,176,36
168,168,176,15
169,169,176,2
170,170,176,1
171,171,176,9
172,172,177,29
173,173,178,15
174,174,178,3
175,175,179,55
176,176,179,39
177,177,179,9
178,178,180,28
179,179,180,2
180,180,180,3
181,181,180,9
182,182,182,15
183,183,182,1
184,184,182,9
185,185,184,2
186,186,184,9
187,187,185,15
188,188,185,2
189,189,185,1
190,190,186,2
191,191,187,15
192,192,188,3
193,193,188,9
194,194,190,34
195,195,190,9
196,196,191,2
197,197,192,2
198,198,193,9
199,199,194,3
200,200,200,15
201,201,200,3
202,202,201,15
203,203,201,2
204,204,201,9
205,205,202,15
