,Unnamed: 0,time,event
0,0,1,9
1,1,1,11
2,2,2,18
3,3,2,1
4,4,2,8
5,5,2,11
6,6,3,1
7,7,3,8
8,8,3,9
9,9,5,1
10,10,6,2
11,11,6,1
13,13,7,36
14,14,7,1
15,15,7,9
16,16,8,1
17,17,9,1
18,18,10,1
19,19,11,1
20,20,12,15
22,22,12,1
23,23,13,18
24,24,14,36
25,25,14,1
27,27,15,1
28,28,16,1
29,29,17,18
30,30,18,1
31,31,19,15
32,32,19,1
33,33,20,11
34,34,22,1
35,35,23,1
36,36,24,1
37,37,25,1
38,38,25,10
39,39,27,2
40,40,27,3
41,41,27,1
43,43,28,11
44,44,29,1
45,45,30,1
46,46,30,11
47,47,31,1
48,48,32,1
49,49,33,1
50,50,35,1
51,51,35,11
52,52,36,1
54,54,37,2
55,55,37,1
56,56,38,1
57,57,39,1
58,58,40,1
59,59,41,1
60,60,43,29
61,61,43,1
62,62,44,1
63,63,44,8
64,64,45,1
65,65,46,1
66,66,46,11
67,67,47,58
68,68,47,1
69,69,47,8
71,71,47,11
72,72,48,18
73,73,48,1
74,74,48,8
75,75,48,9
76,76,49,1
77,77,50,2
78,78,50,1
79,79,51,1
80,80,52,3
81,81,54,28
82,82,54,1
83,83,55,18
84,84,57,3
85,85,57,1
86,86,58,2
87,87,58,1
88,88,59,3
89,89,59,1
90,90,60,1
91,91,61,1
92,92,62,32
93,93,63,1
94,94,64,1
95,95,65,1
96,96,66,11
97,97,67,1
98,98,69,15
99,99,71,1
100,100,72,1
101,101,73,1
102,102,74,1
103,103,75,15
104,104,75,1
105,105,75,10
106,106,76,28
107,107,76,2
109,109,78,1
110,110,79,1
111,111,80,15
112,112,80,1
113,113,81,1
114,114,82,1
115,115,84,1
116,116,85,15
117,117,85,1
118,118,86,1
119,119,87,5
120,120,87,3
121,121,87,1
122,122,87,11
123,123,88,32
124,124,88,1
125,125,89,1
126,126,90,4
127,127,90,3
128,128,90,1
129,129,90,50
130,130,91,20
131,131,91,13
132,132,92,15
133,133,92,13
134,134,92,9
135,135,92,11
136,136,93,18
137,137,93,8
138,138,94,15
139,139,94,1
140,140,94,11
141,141,95,25
142,142,95,18
143,143,95,9
144,144,96,15
145,145,96,26
146,146,96,18
147,147,97,15
148,148,97,26
149,149,97,18
150,150,98,1
151,151,99,1
152,152,100,1
153,153,101,1
154,154,102,1
155,155,103,2
156,156,103,1
157,157,104,1
158,158,105,28
159,159,105,55
160,160,106,1
161,161,107,55
162,162,107,1
163,163,108,1
164,164,109,4
165,165,109,1
166,166,110,1
167,167,111,9
168,168,112,1
169,169,113,28
170,170,113,1
171,171,114,1
172,172,115,1
173,173,116,3
174,174,116,1
175,175,117,1
176,176,118,2
177,177,119,55
178,178,120,15
179,179,120,2
180,180,121,1
181,181,122,32
182,182,122,1
183,183,122,9
184,184,123,1
185,185,124,15
186,186,124,1
187,187,125,4
188,188,125,18
189,189,125,1
190,190,126,24
191,191,126,1
192,192,126,11
193,193,127,1
194,194,127,11
195,195,129,1
196,196,130,1
197,197,131,15
198,198,131,1
199,199,133,4
200,200,133,1
201,201,134,1
202,202,135,2
203,203,135,1
204,204,136,15
205,205,136,1
206,206,136,9
207,207,137,1
208,208,138,1
209,209,139,11
210,210,141,11
211,211,142,11
212,212,143,15
213,213,143,2
214,214,143,11
215,215,144,11
216,216,145,11
217,217,146,15
218,218,146,3
219,219,146,1
220,220,147,28
221,221,147,1
222,222,148,11
223,223,149,11
224,224,150,11
225,225,151,11
226,226,152,15
227,227,152,11
228,228,153,32
229,229,153,1
230,230,154,1
231,231,155,28
232,232,155,11
233,233,156,9
234,234,156,11
235,235,157,11
236,236,158,11
237,237,159,29
238,238,159,1
239,239,159,11
240,240,160,2
241,241,163,11
242,242,164,11
243,243,165,18
244,244,166,2
245,245,166,11
246,246,168,15
247,247,168,1
248,248,169,11
249,249,170,11
250,250,171,11
251,251,172,11
252,252,173,2
253,253,173,1
254,254,173,11
255,255,174,1
256,256,176,3
257,257,176,11
258,258,177,11
259,259,179,2
260,260,179,55
261,261,179,3
262,262,179,11
263,263,180,18
264,264,181,32
265,265,182,1
266,266,182,9
267,267,182,11
268,268,183,11
269,269,184,11
270,270,186,11
271,271,187,1
272,272,187,11
273,273,189,1
274,274,190,1
275,275,191,11
276,276,192,11
277,277,193,11
278,278,194,15
279,279,194,11
280,280,195,11
281,281,196,1
282,282,197,11
283,283,198,15
284,284,198,18
285,285,199,36
286,286,199,11
287,287,200,11
288,288,201,2
289,289,201,39
290,290,201,1
291,291,201,11
292,292,204,11
293,293,205,11
294,294,206,3
295,295,206,11
296,296,207,11
297,297,209,2
298,298,209,1
299,299,210,18
300,300,211,11
301,301,213,29
302,302,213,18
303,303,215,1
304,304,217,1
305,305,218,18
306,306,219,18
307,307,221,32
308,308,222,2
309,309,222,18
310,310,222,1
311,311,225,1
312,312,225,11
313,313,226,11
314,314,227,11
315,315,228,18
316,316,229,5
317,317,229,2
318,318,229,18
319,319,232,18
320,320,234,5
321,321,235,29
322,322,236,4
323,323,236,2
324,324,236,3
325,325,236,54
328,328,239,29
329,329,242,2
330,330,242,54
331,331,243,3
332,332,243,1
333,333,243,8
334,334,243,11
335,335,245,1
336,336,246,2
337,337,247,32
338,338,247,11
339,339,266,4
340,340,266,3
