,Unnamed: 0,time,event
0,0,8,15
1,1,10,3
2,2,11,15
3,3,12,15
4,4,12,1
5,5,13,15
6,6,14,15
7,7,15,15
8,8,15,1
9,9,16,15
10,10,16,1
11,11,17,1
12,12,18,4
13,13,18,15
14,14,19,39
15,15,19,11
16,16,20,15
17,17,22,4
18,18,22,15
19,19,22,1
20,20,23,4
21,21,23,15
22,22,23,1
23,23,24,15
24,24,25,15
25,25,25,1
26,26,26,15
27,27,29,15
28,28,31,15
29,29,32,15
30,30,33,15
31,31,33,1
32,32,34,4
33,33,36,36
34,34,36,15
35,35,36,1
36,36,38,34
37,37,38,15
38,38,39,9
39,39,40,3
40,40,41,15
41,41,41,3
42,42,43,4
43,43,43,25
44,44,43,15
45,45,45,1
46,46,46,1
47,47,47,15
48,48,50,34
49,49,50,15
50,50,51,15
51,51,51,1
52,52,57,4
53,53,57,15
54,54,57,1
55,55,59,15
56,56,60,15
57,57,61,15
58,58,61,3
59,59,63,36
60,60,64,15
61,61,67,4
62,62,67,25
63,63,68,15
64,64,71,57
65,65,72,18
66,66,73,15
67,67,74,4
68,68,74,15
69,69,75,15
70,70,79,15
71,71,80,15
72,72,81,1
73,73,84,4
75,75,85,15
76,76,86,15
77,77,86,1
78,78,87,46
79,79,88,15
80,80,88,1
81,81,89,4
82,82,89,15
83,83,89,1
84,84,90,3
85,85,92,4
86,86,92,36
87,87,92,15
88,88,93,15
89,89,94,15
90,90,95,18
91,91,95,1
93,93,98,3
94,94,100,15
95,95,100,1
97,97,102,15
99,99,103,15
100,100,103,1
101,101,106,15
102,102,107,15
103,103,107,18
104,104,107,1
105,105,108,15
106,106,108,1
107,107,109,34
108,108,109,1
109,109,113,15
110,110,113,1
111,111,116,1
112,112,121,1
113,113,123,3
114,114,123,1
115,115,124,1
116,116,125,3
117,117,129,36
118,118,129,15
119,119,129,1
120,120,130,1
121,121,131,1
122,122,134,46
125,125,138,57
126,126,138,15
127,127,140,1
128,128,141,4
129,129,141,1
130,130,143,36
132,132,145,1
133,133,147,25
134,134,147,1
135,135,147,10
136,136,148,15
137,137,148,1
138,138,149,35
139,139,149,1
140,140,150,1
141,141,151,1
142,142,152,1
143,143,155,4
144,144,155,3
145,145,155,1
146,146,156,15
147,147,157,1
148,148,158,1
149,149,159,4
150,150,159,1
151,151,161,11
153,153,163,1
154,154,164,15
155,155,164,1
156,156,165,1
157,157,166,0
158,158,166,1
159,159,166,19
160,160,169,4
161,161,169,1
162,162,170,1
163,163,171,1
164,164,172,1
165,165,173,1
166,166,176,15
167,167,177,1
168,168,177,9
169,169,178,18
170,170,179,3
171,171,179,1
172,172,183,1
173,173,184,1
174,174,185,1
175,175,186,57
176,176,186,1
177,177,187,15
178,178,190,15
179,179,190,1
181,181,192,4
182,182,192,3
183,183,192,1
184,184,193,9
185,185,194,15
186,186,194,1
187,187,195,1
188,188,195,10
190,190,197,1
191,191,199,1
192,192,200,1
193,193,204,36
194,194,204,15
195,195,204,1
196,196,205,9
197,197,206,18
199,199,207,1
200,200,208,25
201,201,208,1
202,202,211,1
203,203,212,15
204,204,212,1
205,205,214,4
206,206,214,1
208,208,215,1
209,209,218,18
210,210,218,1
211,211,219,4
212,212,219,57
213,213,219,18
214,214,220,1
215,215,221,3
216,216,221,18
217,217,221,1
218,218,222,18
219,219,222,1
220,220,224,9
221,221,226,1
222,222,228,53
224,224,229,1
225,225,231,4
226,226,232,1
227,227,233,1
228,228,234,25
229,229,234,3
230,230,234,1
231,231,235,1
232,232,236,1
233,233,238,36
234,234,238,15
235,235,238,1
236,236,238,11
237,237,239,1
238,238,240,1
239,239,243,1
240,240,247,1
241,241,248,1
243,243,252,46
244,244,252,1
245,245,253,15
246,246,253,1
248,248,256,18
249,249,256,1
250,250,257,1
251,251,259,4
252,252,259,1
254,254,261,1
255,255,262,3
256,256,262,1
257,257,263,25
258,258,263,1
259,259,266,1
260,260,266,9
261,261,267,15
262,262,267,1
263,263,268,18
264,264,268,1
265,265,269,4
266,266,269,15
267,267,269,1
268,268,270,4
269,269,270,1
270,270,271,1
271,271,273,1
272,272,275,46
273,273,275,1
274,274,275,9
275,275,275,11
