,Unnamed: 0,time,event
0,0,1,1
1,1,1,11
2,2,2,1
3,3,2,11
4,4,5,11
5,5,7,1
6,6,7,11
7,7,8,1
8,8,10,1
9,9,10,11
10,10,11,18
11,11,11,1
12,12,11,11
13,13,12,1
14,14,13,11
15,15,14,2
16,16,17,1
17,17,18,1
18,18,19,82
19,19,19,16
20,20,20,2
21,21,24,18
22,22,25,2
23,23,25,18
24,24,25,1
25,25,26,3
26,26,27,11
27,27,28,2
28,28,28,18
29,29,28,1
30,30,29,11
31,31,33,18
32,32,33,1
33,33,34,15
34,34,34,2
35,35,34,1
36,36,35,28
37,37,35,11
38,38,36,16
39,39,38,15
40,40,39,11
41,41,40,1
42,42,41,1
43,43,42,11
44,44,43,82
45,45,43,2
46,46,43,1
47,47,44,3
48,48,44,11
49,49,45,1
50,50,50,1
51,51,50,11
52,52,51,2
53,53,51,11
54,54,52,35
55,55,52,1
56,56,52,11
57,57,53,2
58,58,53,3
59,59,53,11
60,60,54,9
61,61,58,11
62,62,59,1
63,63,68,55
64,64,68,1
65,65,68,11
66,66,69,15
67,67,69,2
68,68,70,1
69,69,71,82
70,70,72,3
71,71,72,18
72,72,77,1
73,73,78,1
74,74,78,11
75,75,79,1
76,76,79,11
77,77,84,11
78,78,85,11
79,79,86,82
80,80,97,4
81,81,97,11
82,82,98,1
83,83,99,2
84,84,99,1
85,85,100,1
86,86,101,1
87,87,102,4
88,88,102,82
89,89,102,2
90,90,103,82
91,91,103,16
92,92,104,1
93,93,104,11
94,94,105,37
95,95,106,16
96,96,106,1
97,97,107,16
98,98,110,3
99,99,110,11
100,100,111,2
101,101,114,106
102,102,114,1
103,103,114,11
104,104,115,11
105,105,116,1
106,106,116,11
107,107,117,2
108,108,125,9
109,109,128,17
110,110,129,55
111,111,129,1
112,112,129,11
114,114,130,1
115,115,130,11
116,116,131,2
117,117,131,16
118,118,131,18
119,119,132,82
120,120,132,1
121,121,133,2
122,122,143,11
123,123,144,31
124,124,144,17
125,125,144,18
126,126,144,1
127,127,144,11
128,128,145,1
129,129,145,11
130,130,150,1
131,131,151,25
132,132,151,2
133,133,152,106
134,134,152,2
135,135,152,53
136,136,152,1
137,137,153,2
138,138,153,1
139,139,154,15
140,140,154,1
141,141,154,11
142,142,155,15
143,143,155,2
144,144,155,18
145,145,159,2
146,146,159,1
147,147,159,8
148,148,159,30
149,149,161,3
150,150,161,9
151,151,162,2
152,152,165,82
154,154,169,11
155,155,170,1
156,156,173,2
157,157,174,1
158,158,176,11
159,159,177,16
160,160,177,17
161,161,178,12
162,162,178,11
163,163,179,106
164,164,179,1
165,165,180,15
166,166,180,2
168,168,180,1
169,169,180,11
170,170,181,1
171,171,181,11
172,172,182,1
173,173,183,15
175,175,183,1
176,176,183,11
177,177,184,18
178,178,184,1
179,179,185,18
180,180,185,1
181,181,185,9
182,182,186,15
183,183,186,67
184,184,186,2
185,185,186,11
186,186,191,1
187,187,192,2
188,188,193,82
189,189,193,16
190,190,194,16
191,191,194,11
192,192,195,17
193,193,195,1
194,194,199,16
195,195,201,2
196,196,201,1
197,197,202,37
198,198,203,82
199,199,204,11
200,200,205,2
201,201,205,55
202,202,205,18
203,203,205,11
204,204,206,1
205,205,206,11
206,206,207,4
207,207,207,55
208,208,207,11
209,209,208,15
210,210,208,2
211,211,208,1
212,212,209,15
213,213,209,9
214,214,210,31
215,215,210,78
216,216,210,1
217,217,211,16
218,218,211,17
219,219,211,1
220,220,212,18
221,221,212,1
222,222,214,1
223,223,214,11
224,224,216,2
225,225,216,16
226,226,216,1
227,227,217,1
228,228,219,1
229,229,219,11
230,230,220,1
232,232,221,18
233,233,221,1
234,234,222,15
235,235,222,1
236,236,222,30
237,237,224,82
239,239,225,11
240,240,227,15
241,241,227,2
242,242,228,1
243,243,229,4
244,244,231,1
245,245,235,15
246,246,237,1
247,247,240,15
248,248,240,9
249,249,241,9
250,250,242,1
251,251,242,50
252,252,242,11
253,253,248,9
254,254,252,9
255,255,254,3
256,256,255,82
257,257,259,2
258,258,260,31
259,259,260,1
260,260,260,11
261,261,260,10
262,262,261,106
263,263,261,1
265,265,262,11
266,266,265,1
267,267,265,11
268,268,266,1
269,269,266,11
270,270,268,1
271,271,268,30
272,272,268,11
273,273,270,2
274,274,270,1
275,275,271,1
276,276,272,3
277,277,272,1
278,278,274,1
279,279,274,11
280,280,275,1
281,281,275,11
282,282,277,15
283,283,278,15
284,284,279,1
285,285,282,15
286,286,282,2
287,287,282,1
288,288,285,82
289,289,288,82
290,290,288,11
291,291,289,1
292,292,289,11
293,293,290,15
294,294,290,1
295,295,292,16
296,296,296,45
297,297,297,55
298,298,297,3
299,299,297,1
300,300,297,11
301,301,298,106
302,302,298,1
303,303,298,11
304,304,299,2
305,305,299,18
306,306,301,3
307,307,306,82
308,308,306,11
309,309,307,3
310,310,312,15
311,311,313,1
312,312,313,11
313,313,314,2
314,314,314,55
315,315,314,11
316,316,315,2
317,317,315,11
318,318,316,34
319,319,316,82
320,320,316,2
321,321,316,11
322,322,317,11
323,323,318,1
324,324,319,15
325,325,319,1
326,326,320,1
327,327,320,11
328,328,321,2
329,329,325,106
330,330,327,2
331,331,327,78
332,332,327,1
333,333,327,11
334,334,328,3
335,335,329,2
336,336,330,15
337,337,330,11
338,338,333,11
339,339,336,15
340,340,336,2
341,341,339,1
342,342,341,109
343,343,341,11
344,344,342,2
345,345,342,1
346,346,343,1
347,347,344,1
348,348,344,11
349,349,345,1
350,350,345,11
351,351,346,82
352,352,346,11
353,353,347,109
354,354,347,11
355,355,348,2
356,356,348,91
357,357,349,1
358,358,352,2
359,359,356,11
360,360,358,11
361,361,359,3
362,362,360,1
363,363,361,55
364,364,361,18
365,365,361,1
366,366,361,11
367,367,362,109
368,368,362,2
369,369,362,3
370,370,362,18
371,371,362,1
372,372,362,11
373,373,363,1
374,374,364,3
375,375,365,3
376,376,366,106
377,377,366,3
378,378,366,11
379,379,367,2
380,380,367,11
381,381,368,1
382,382,368,11
383,383,369,1
384,384,370,18
385,385,371,18
386,386,371,1
387,387,372,1
388,388,372,11
389,389,373,106
390,390,373,2
391,391,373,11
392,392,374,11
393,393,375,18
394,394,375,11
395,395,376,15
396,396,376,2
397,397,376,1
398,398,376,11
399,399,377,82
400,400,377,1
401,401,379,11
402,402,383,109
403,403,383,4
404,404,383,3
405,405,383,1
406,406,383,11
407,407,384,1
408,408,384,11
409,409,385,1
410,410,385,11
411,411,386,31
412,412,386,2
413,413,386,18
414,414,386,11
415,415,387,11
416,416,388,24
417,417,388,1
418,418,389,4
419,419,389,18
420,420,390,11
421,421,391,106
422,422,391,11
423,423,392,28
424,424,392,11
425,425,394,1
426,426,395,1
427,427,396,3
428,428,396,11
429,429,398,2
430,430,401,15
431,431,401,1
432,432,401,11
433,433,404,2
434,434,404,1
435,435,404,11
436,436,405,4
437,437,405,1
438,438,406,2
439,439,406,3
440,440,406,1
441,441,408,82
442,442,408,55
443,443,408,3
444,444,409,18
445,445,409,1
446,446,410,15
447,447,410,18
448,448,410,11
449,449,411,2
450,450,411,18
451,451,411,1
452,452,412,106
453,453,413,11
454,454,414,1
455,455,416,18
456,456,417,2
457,457,417,11
458,458,418,1
459,459,418,11
460,460,419,2
461,461,419,18
462,462,420,1
463,463,420,11
464,464,421,4
465,465,421,2
466,466,425,91
467,467,426,18
468,468,428,18
469,469,430,11
470,470,431,63
471,471,431,2
472,472,434,11
473,473,435,2
474,474,435,11
475,475,436,2
476,476,436,55
477,477,436,1
478,478,437,25
479,479,437,82
480,480,437,15
481,481,437,11
482,482,438,55
483,483,438,11
484,484,439,2
485,485,439,91
486,486,439,18
487,487,441,2
488,488,441,9
489,489,442,63
490,490,442,91
491,491,442,9
492,492,443,15
493,493,443,16
494,494,444,63
495,495,444,2
496,496,444,55
497,497,444,1
498,498,446,63
499,499,447,1
500,500,447,11
501,501,448,28
502,502,448,63
503,503,448,31
504,504,448,2
505,505,448,17
506,506,448,18
507,507,448,11
508,508,449,63
509,509,449,11
510,510,450,2
511,511,450,91
512,512,450,3
513,513,451,16
514,514,451,1
515,515,452,11
516,516,453,15
517,517,453,2
518,518,453,55
519,519,454,16
520,520,455,63
521,521,455,1
522,522,456,63
523,523,456,1
524,524,457,63
525,525,457,15
526,526,457,2
527,527,457,16
528,528,458,1
529,529,459,21
530,530,459,2
531,531,459,16
532,532,459,1
533,533,459,11
534,534,460,18
535,535,461,3
536,536,462,12
537,537,464,16
538,538,464,12
539,539,465,1
540,540,466,31
542,542,466,18
543,543,466,9
544,544,466,11
545,545,467,63
546,546,467,1
547,547,468,82
548,548,468,11
549,549,469,63
550,550,469,1
551,551,470,16
552,552,471,2
553,553,471,18
554,554,472,2
555,555,472,11
556,556,473,1
557,557,473,11
558,558,474,91
559,559,474,11
560,560,475,63
561,561,476,63
562,562,476,12
563,563,480,2
564,564,480,1
565,565,481,63
566,566,481,16
567,567,481,18
568,568,481,1
569,569,481,8
570,570,482,2
571,571,482,11
572,572,483,20
573,573,484,63
574,574,490,12
575,575,491,2
576,576,491,11
577,577,492,2
578,578,497,15
579,579,497,2
580,580,497,78
581,581,498,31
582,582,498,82
583,583,498,15
585,585,499,1
586,586,500,34
587,587,500,16
588,588,500,1
589,589,503,34
590,590,503,91
591,591,503,3
592,592,503,1
593,593,503,11
594,594,504,11
595,595,505,11
596,596,507,11
597,597,509,18
598,598,509,1
599,599,510,14
600,600,510,2
601,601,510,1
602,602,511,28
603,603,511,37
604,604,512,1
605,605,513,15
606,606,513,11
607,607,514,11
608,608,515,2
610,610,519,2
611,611,522,16
612,612,524,2
613,613,524,16
614,614,524,91
615,615,524,11
616,616,525,1
617,617,526,15
618,618,527,2
619,619,527,11
620,620,528,11
621,621,529,46
622,622,529,82
623,623,529,2
624,624,529,11
625,625,533,3
626,626,534,91
628,628,538,34
629,629,538,1
