,Unnamed: 0,time,event
0,0,1,1
1,1,4,1
2,2,6,1
3,3,8,1
4,4,9,1
5,5,10,1
6,6,11,1
7,7,12,1
8,8,12,9
9,9,14,1
10,10,15,1
11,11,16,1
12,12,17,1
13,13,18,1
14,14,20,18
15,15,20,1
16,16,20,11
17,17,21,1
18,18,23,1
19,19,25,1
20,20,26,1
21,21,26,9
22,22,27,34
23,23,27,1
24,24,28,1
25,25,30,1
26,26,31,1
27,27,33,1
28,28,35,1
30,30,37,34
31,31,37,1
32,32,38,4
33,33,38,1
34,34,39,1
35,35,41,1
36,36,44,1
37,37,46,1
38,38,47,1
39,39,49,18
40,40,49,1
41,41,51,1
42,42,52,4
43,43,52,1
44,44,53,1
45,45,55,34
46,46,55,1
47,47,56,1
48,48,57,1
49,49,58,1
50,50,58,9
51,51,59,1
53,53,60,1
54,54,61,1
55,55,65,1
56,56,67,34
57,57,67,1
58,58,68,1
59,59,69,1
60,60,70,4
61,61,73,36
62,62,73,1
63,63,74,1
64,64,75,1
65,65,76,1
66,66,78,23
67,67,78,1
68,68,79,34
69,69,79,57
70,70,79,1
71,71,81,1
72,72,82,4
73,73,82,24
74,74,82,1
75,75,84,1
76,76,85,4
77,77,85,1
78,78,90,1
79,79,92,1
80,80,93,1
81,81,94,1
82,82,95,4
83,83,95,1
84,84,96,34
85,85,96,24
86,86,96,1
87,87,97,1
88,88,98,11
89,89,99,1
90,90,100,1
91,91,100,9
92,92,101,1
93,93,102,24
94,94,102,1
95,95,103,1
97,97,105,1
98,98,106,24
99,99,106,1
100,100,107,1
101,101,108,1
102,102,109,1
103,103,110,57
104,104,110,1
105,105,110,11
106,106,111,9
107,107,113,18
108,108,113,1
109,109,114,1
110,110,114,9
111,111,115,34
112,112,115,1
113,113,116,1
114,114,117,24
115,115,117,1
116,116,119,57
117,117,119,24
118,118,119,9
119,119,120,11
120,120,121,1
121,121,122,1
122,122,124,1
123,123,125,18
124,124,125,11
125,125,126,24
