,Unnamed: 0,time,event
0,0,13,16
1,1,14,16
2,2,16,3
3,3,16,1
4,4,18,11
5,5,19,1
6,6,27,1
7,7,30,1
8,8,31,15
9,9,35,1
10,10,36,80
11,11,37,80
12,12,43,48
13,13,44,48
14,14,44,15
15,15,45,80
16,16,45,48
17,17,46,1
18,18,47,15
19,19,47,1
20,20,49,36
21,21,49,24
22,22,49,3
23,23,50,15
24,24,51,1
25,25,52,24
26,26,52,1
27,27,53,34
28,28,53,1
29,29,60,4
30,30,60,1
31,31,62,48
32,32,62,24
33,33,64,1
34,34,66,36
35,35,66,9
36,36,66,11
37,37,69,15
38,38,69,24
39,39,72,16
40,40,72,18
41,41,73,11
42,42,77,16
43,43,78,48
44,44,78,1
45,45,79,1
46,46,81,1
47,47,89,15
48,48,96,9
49,49,97,24
50,50,98,9
51,51,100,24
52,52,101,4
53,53,102,15
54,54,102,3
55,55,106,9
56,56,113,1
57,57,116,48
58,58,116,1
59,59,122,1
60,60,123,1
61,61,124,16
62,62,138,3
63,63,141,9
64,64,144,16
65,65,145,1
66,66,151,3
67,67,151,1
68,68,153,16
69,69,157,15
70,70,158,15
71,71,169,11
72,72,172,1
73,73,173,3
74,74,173,1
75,75,174,1
76,76,174,11
77,77,175,9
78,78,176,1
79,79,190,1
80,80,191,11
81,81,197,80
82,82,197,11
83,83,198,24
84,84,207,16
85,85,221,1
86,86,230,1
87,87,239,3
88,88,240,36
89,89,240,1
90,90,241,4
91,91,241,11
92,92,242,1
93,93,243,1
94,94,244,18
95,95,244,1
96,96,245,1
97,97,250,1
98,98,251,1
99,99,252,34
100,100,252,1
101,101,253,1
102,102,254,1
103,103,255,1
104,104,256,18
105,105,260,1
106,106,262,23
107,107,266,39
108,108,269,1
109,109,270,34
110,110,270,11
111,111,271,15
112,112,271,1
113,113,271,11
114,114,272,48
115,115,272,18
116,116,272,1
117,117,274,4
118,118,275,1
119,119,276,39
120,120,276,3
121,121,276,1
122,122,277,1
123,123,280,1
124,124,282,39
125,125,282,1
