,Unnamed: 0,time,event
0,0,3,37
1,1,12,11
2,2,13,11
3,3,20,1
4,4,21,1
5,5,23,1
6,6,24,3
7,7,30,22
8,8,33,22
9,9,38,3
10,10,39,1
11,11,51,1
12,12,52,11
13,13,54,3
14,14,60,24
15,15,60,3
16,16,60,1
17,17,61,3
18,18,64,1
19,19,65,4
20,20,65,3
21,21,69,1
22,22,71,3
23,23,71,1
24,24,72,1
25,25,74,3
26,26,74,1
27,27,75,1
28,28,76,2
29,29,76,1
30,30,77,3
31,31,79,3
32,32,79,11
33,33,80,11
34,34,84,3
35,35,94,15
36,36,94,3
37,37,94,1
38,38,96,37
39,39,96,3
40,40,98,3
41,41,107,1
42,42,109,3
43,43,110,1
44,44,112,48
45,45,112,3
46,46,112,1
47,47,113,3
48,48,113,1
49,49,114,1
50,50,115,1
51,51,116,15
52,52,116,3
53,53,116,1
54,54,117,1
55,55,118,3
56,56,118,1
57,57,119,15
58,58,120,3
59,59,121,3
60,60,124,3
61,61,124,1
62,62,125,3
63,63,125,1
64,64,126,1
65,65,127,3
66,66,128,3
67,67,129,1
68,68,135,1
69,69,136,3
70,70,138,3
71,71,138,1
72,72,139,2
73,73,139,1
74,74,139,11
75,75,140,3
76,76,141,1
77,77,143,1
78,78,144,1
79,79,145,64
80,80,145,1
81,81,147,3
82,82,148,3
83,83,151,3
84,84,155,15
85,85,155,1
86,86,156,2
87,87,156,3
88,88,156,1
89,89,158,1
90,90,159,1
91,91,159,9
92,92,160,1
93,93,161,1
94,94,161,11
95,95,162,4
96,96,162,1
97,97,163,3
98,98,163,1
99,99,164,3
100,100,165,3
101,101,165,11
102,102,166,1
103,103,168,1
105,105,169,1
106,106,169,11
107,107,170,3
108,108,172,1
109,109,173,11
110,110,174,4
111,111,174,1
112,112,174,11
113,113,175,1
114,114,177,36
115,115,177,2
116,116,177,24
117,117,178,3
118,118,178,1
119,119,178,9
120,120,179,1
121,121,180,3
122,122,181,3
123,123,181,1
124,124,182,3
125,125,182,1
126,126,183,22
127,127,183,3
128,128,183,1
129,129,184,1
130,130,185,1
131,131,187,1
132,132,188,3
133,133,188,1
134,134,189,15
135,135,191,3
136,136,191,1
137,137,192,1
138,138,193,4
139,139,193,1
140,140,194,3
141,141,194,1
142,142,195,1
143,143,196,1
144,144,197,1
145,145,200,1
146,146,201,1
147,147,202,4
148,148,202,1
149,149,202,9
150,150,204,1
151,151,205,1
152,152,206,3
153,153,206,9
154,154,207,1
155,155,208,1
156,156,209,3
157,157,209,1
158,158,211,4
159,159,211,1
160,160,212,1
161,161,215,1
162,162,217,3
163,163,218,1
164,164,228,37
165,165,229,3
166,166,229,1
167,167,232,1
