,Unnamed: 0,time,event
0,0,1,46
1,1,1,23
2,2,2,4
4,4,4,2
5,5,4,13
6,6,5,15
7,7,5,2
8,8,5,1
9,9,8,15
10,10,9,46
11,11,9,15
12,12,9,26
13,13,11,1
14,14,12,80
15,15,12,15
17,17,13,15
18,18,15,3
19,19,15,1
20,20,15,9
21,21,16,34
22,22,16,3
23,23,18,34
25,25,19,1
26,26,20,34
27,27,20,3
28,28,20,11
29,29,21,34
30,30,22,1
31,31,23,34
32,32,23,15
33,33,25,1
34,34,26,1
35,35,27,80
36,36,27,11
37,37,28,21
38,38,28,15
39,39,29,1
41,41,30,15
42,42,30,9
43,43,31,19
44,44,33,1
46,46,35,34
47,47,36,3
48,48,37,15
50,50,38,1
51,51,39,15
52,52,42,106
53,53,43,1
54,54,44,34
55,55,44,15
56,56,44,33
57,57,50,3
58,58,53,1
59,59,55,1
60,60,56,3
61,61,61,15
62,62,64,3
63,63,66,15
64,64,67,18
65,65,68,1
67,67,71,15
68,68,72,18
69,69,72,1
70,70,74,15
71,71,74,1
72,72,75,1
73,73,77,15
74,74,78,11
75,75,79,18
76,76,80,53
77,77,80,18
78,78,81,28
79,79,81,1
80,80,82,3
81,81,83,15
82,82,83,24
83,83,85,26
84,84,85,18
85,85,86,18
86,86,87,2
87,87,88,34
88,88,88,15
89,89,90,1
90,90,91,2
91,91,92,18
92,92,93,28
93,93,93,18
94,94,94,34
95,95,94,35
96,96,94,18
97,97,95,4
98,98,95,1
99,99,96,1
100,100,96,11
101,101,97,34
102,102,97,28
103,103,97,57
105,105,97,15
106,106,97,11
107,107,98,1
108,108,99,18
109,109,99,1
110,110,100,18
111,111,101,1
112,112,102,18
113,113,103,2
114,114,103,3
115,115,103,18
117,117,104,1
118,118,105,34
119,119,105,4
120,120,105,15
121,121,105,2
122,122,106,18
123,123,107,15
124,124,109,11
125,125,112,34
126,126,112,61
127,127,112,57
128,128,112,1
129,129,113,80
130,130,113,18
132,132,116,3
133,133,116,18
134,134,117,34
135,135,117,15
136,136,117,11
137,137,118,2
138,138,119,1
139,139,121,3
140,140,122,18
141,141,123,26
142,142,123,11
143,143,124,34
144,144,125,3
145,145,126,15
146,146,128,1
147,147,130,3
148,148,133,34
149,149,133,1
150,150,133,11
151,151,136,34
152,152,136,18
153,153,136,1
154,154,137,18
155,155,137,1
156,156,138,34
158,158,138,1
159,159,139,3
160,160,139,1
161,161,140,34
162,162,140,3
163,163,140,50
164,164,140,11
165,165,141,18
166,166,142,1
167,167,143,15
168,168,145,34
169,169,146,61
170,170,147,34
171,171,147,11
172,172,148,1
173,173,149,18
174,174,150,1
175,175,152,34
176,176,152,1
177,177,156,34
178,178,156,3
179,179,156,13
180,180,158,13
181,181,160,2
182,182,160,1
183,183,161,1
184,184,162,34
185,185,162,3
186,186,162,1
187,187,165,57
188,188,166,28
189,189,167,2
190,190,167,1
191,191,167,9
192,192,169,1
193,193,171,1
194,194,172,1
195,195,173,4
197,197,173,1
198,198,174,34
199,199,174,43
200,200,174,23
201,201,174,1
202,202,174,8
204,204,175,34
205,205,175,1
206,206,175,11
207,207,176,18
208,208,177,1
209,209,179,1
211,211,181,67
212,212,184,3
213,213,187,2
214,214,188,2
215,215,188,1
216,216,188,11
217,217,189,34
218,218,189,29
219,219,189,1
220,220,190,1
221,221,190,11
222,222,193,18
223,223,194,34
224,224,194,2
225,225,194,3
226,226,194,1
227,227,195,32
228,228,195,1
229,229,197,18
230,230,197,1
231,231,198,18
232,232,198,1
233,233,200,15
234,234,201,2
235,235,201,1
236,236,202,1
237,237,203,28
238,238,203,1
239,239,205,1
240,240,206,1
241,241,207,55
242,242,207,1
243,243,208,1
244,244,209,18
245,245,209,50
246,246,210,3
247,247,210,1
248,248,211,18
249,249,211,1
250,250,212,29
251,251,212,1
252,252,216,18
253,253,216,1
254,254,217,1
255,255,218,1
256,256,220,61
257,257,220,1
258,258,221,34
259,259,221,18
260,260,222,2
261,261,222,1
262,262,223,3
263,263,224,61
264,264,224,18
265,265,224,1
266,266,225,18
267,267,227,1
268,268,228,18
269,269,228,1
270,270,228,11
271,271,229,4
272,272,229,2
273,273,229,1
274,274,230,50
275,275,231,57
276,276,231,1
277,277,231,11
278,278,232,1
279,279,233,1
280,280,234,34
281,281,234,18
282,282,235,34
283,283,235,11
284,284,236,3
285,285,236,1
286,286,237,2
287,287,237,3
288,288,237,1
289,289,240,1
291,291,241,57
292,292,241,24
293,293,241,13
294,294,241,1
295,295,241,19
296,296,241,11
297,297,242,36
298,298,243,61
299,299,243,11
300,300,244,50
301,301,245,1
302,302,247,28
303,303,247,18
305,305,249,28
306,306,249,1
307,307,251,1
308,308,252,2
309,309,252,55
310,310,252,1
311,311,253,57
313,313,253,58
314,314,253,24
315,315,253,1
316,316,254,3
317,317,254,11
318,318,255,11
319,319,257,2
320,320,257,1
321,321,258,2
322,322,259,55
323,323,259,1
324,324,260,3
325,325,264,2
326,326,266,4
327,327,266,1
328,328,267,34
329,329,268,18
330,330,269,34
331,331,269,2
332,332,269,1
333,333,269,50
334,334,270,3
335,335,270,1
336,336,271,18
337,337,272,2
338,338,272,50
339,339,273,34
