,Unnamed: 0,time,event
0,0,1,15
1,1,1,2
2,2,1,24
3,3,1,1
4,4,2,2
5,5,2,18
6,6,3,34
7,7,3,15
8,8,3,24
9,9,3,18
10,10,4,34
12,12,4,19
14,14,5,15
15,15,5,19
17,17,6,19
18,18,6,9
19,19,7,15
20,20,7,2
21,21,8,15
22,22,9,1
23,23,10,25
24,24,10,1
25,25,11,1
26,26,13,15
28,28,13,1
29,29,13,9
30,30,15,4
31,31,18,1
32,32,20,15
33,33,20,1
34,34,21,1
35,35,21,9
36,36,23,47
37,37,23,1
38,38,25,15
39,39,26,15
40,40,26,3
41,41,27,4
42,42,27,15
44,44,27,1
45,45,28,1
46,46,34,2
47,47,40,1
48,48,40,9
49,49,41,4
50,50,41,1
51,51,42,15
52,52,42,1
53,53,45,1
54,54,46,4
55,55,47,4
56,56,47,1
57,57,48,15
58,58,48,1
59,59,49,15
60,60,49,1
61,61,51,4
62,62,51,25
63,63,52,1
64,64,53,15
65,65,54,4
66,66,54,2
67,67,54,1
68,68,55,1
70,70,62,1
71,71,63,4
72,72,63,1
73,73,64,2
74,74,65,1
75,75,66,4
76,76,66,15
77,77,66,1
78,78,68,1
79,79,69,4
80,80,69,15
82,82,69,1
83,83,70,24
84,84,72,15
85,85,74,3
86,86,75,1
87,87,76,15
89,89,79,1
90,90,80,25
91,91,80,1
92,92,81,4
93,93,82,1
94,94,83,2
95,95,83,1
96,96,84,1
97,97,85,1
98,98,86,1
99,99,88,15
100,100,88,1
101,101,89,1
103,103,90,15
105,105,90,1
106,106,91,1
107,107,93,1
108,108,95,1
109,109,96,1
110,110,97,4
111,111,98,4
112,112,98,15
113,113,98,24
114,114,98,1
115,115,99,1
116,116,102,1
117,117,103,1
118,118,104,4
119,119,104,15
120,120,104,2
121,121,104,1
122,122,104,11
123,123,105,1
124,124,107,1
125,125,110,15
126,126,110,1
127,127,111,15
129,129,111,1
130,130,112,15
131,131,112,1
132,132,112,50
133,133,113,3
134,134,113,1
135,135,114,1
136,136,116,15
139,139,118,4
140,140,118,48
141,141,118,57
142,142,118,15
143,143,118,24
144,144,118,18
145,145,118,1
147,147,119,12
148,148,121,57
149,149,121,18
150,150,123,1
152,152,125,1
153,153,126,2
154,154,127,36
155,155,127,1
156,156,127,11
157,157,128,15
158,158,128,1
159,159,131,3
160,160,132,1
161,161,133,11
162,162,135,4
163,163,135,1
164,164,136,1
165,165,137,15
166,166,137,1
167,167,138,15
168,168,138,1
169,169,139,15
171,171,139,1
172,172,140,1
173,173,142,1
174,174,143,15
175,175,144,1
176,176,145,4
177,177,145,2
179,179,146,3
180,180,146,1
181,181,146,11
182,182,148,24
183,183,148,1
184,184,149,4
185,185,149,1
186,186,153,1
187,187,159,1
188,188,160,1
189,189,161,24
190,190,162,23
191,191,162,1
192,192,163,1
193,193,164,15
194,194,164,3
195,195,164,1
196,196,167,15
197,197,167,1
198,198,167,9
199,199,168,4
200,200,168,15
201,201,168,1
202,202,169,4
203,203,169,1
204,204,169,9
205,205,170,9
206,206,171,1
207,207,172,15
208,208,172,1
209,209,172,9
210,210,175,15
211,211,175,2
212,212,175,1
213,213,177,1
214,214,178,1
215,215,179,15
216,216,180,1
217,217,181,15
218,218,181,8
219,219,182,1
220,220,184,15
221,221,184,55
222,222,184,1
223,223,185,1
224,224,187,15
225,225,187,9
226,226,188,15
227,227,188,1
228,228,188,9
229,229,191,1
230,230,191,8
231,231,198,1
232,232,200,15
233,233,202,1
234,234,203,55
235,235,205,3
236,236,206,15
237,237,206,1
238,238,208,15
239,239,209,15
240,240,210,15
241,241,210,1
242,242,210,9
244,244,214,1
245,245,215,10
246,246,216,15
247,247,217,1
248,248,219,15
249,249,219,1
250,250,220,1
251,251,222,15
252,252,222,1
253,253,223,32
254,254,224,24
255,255,224,1
256,256,226,4
257,257,226,15
258,258,226,1
259,259,227,15
260,260,228,1
261,261,229,15
262,262,230,4
263,263,230,1
264,264,232,15
265,265,233,3
266,266,237,55
267,267,237,1
268,268,238,15
269,269,238,1
270,270,242,1
271,271,243,15
272,272,243,1
273,273,244,15
274,274,244,32
275,275,244,1
276,276,245,15
277,277,246,1
278,278,248,1
279,279,249,4
280,280,249,1
281,281,251,4
282,282,251,15
283,283,251,1
284,284,252,2
285,285,252,1
287,287,254,15
288,288,256,15
289,289,261,15
290,290,262,1
291,291,263,15
292,292,263,3
293,293,263,1
294,294,265,15
296,296,266,15
297,297,269,15
298,298,272,2
299,299,272,1
300,300,274,36
301,301,274,15
302,302,274,1
303,303,275,2
304,304,275,1
305,305,276,15
306,306,277,15
307,307,277,1
308,308,278,15
309,309,278,23
311,311,279,15
312,312,279,1
313,313,280,24
314,314,280,11
315,315,281,15
316,316,281,3
317,317,281,1
318,318,282,1
319,319,283,1
320,320,284,4
321,321,284,46
322,322,284,3
323,323,284,32
324,324,284,1
326,326,289,1
327,327,291,1
329,329,293,1
330,330,293,9
331,331,297,1
332,332,301,2
333,333,301,35
334,334,301,1
335,335,307,15
336,336,307,2
339,339,307,1
340,340,307,9
341,341,308,55
342,342,308,1
343,343,309,2
344,344,309,1
345,345,310,15
346,346,312,25
347,347,312,1
349,349,315,15
350,350,315,1
351,351,315,9
352,352,317,1
353,353,318,15
354,354,320,1
355,355,321,15
356,356,321,1
357,357,322,1
358,358,324,1
359,359,325,1
360,360,326,1
361,361,327,15
362,362,328,15
364,364,328,1
365,365,337,1
366,366,339,15
367,367,339,1
368,368,340,1
369,369,342,2
371,371,342,1
372,372,343,43
373,373,343,15
374,374,343,1
375,375,343,9
376,376,344,25
377,377,344,1
378,378,345,4
379,379,345,15
380,380,345,3
381,381,345,1
382,382,346,15
383,383,350,15
384,384,352,15
385,385,352,1
386,386,353,1
387,387,354,1
388,388,355,3
389,389,355,1
390,390,356,15
392,392,356,1
393,393,357,43
394,394,357,15
395,395,357,2
396,396,357,1
397,397,357,9
398,398,360,1
400,400,362,15
401,401,362,1
403,403,362,9
404,404,364,28
405,405,364,43
406,406,364,15
407,407,364,1
408,408,365,1
409,409,367,1
411,411,368,1
412,412,369,15
413,413,369,2
414,414,369,1
415,415,370,2
416,416,370,1
417,417,371,15
419,419,371,1
420,420,372,15
421,421,372,1
422,422,372,9
423,423,373,1
424,424,376,1
425,425,377,15
427,427,377,1
428,428,377,11
429,429,378,15
430,430,378,2
431,431,378,9
432,432,381,1
433,433,382,1
434,434,383,34
435,435,383,1
436,436,385,2
437,437,385,1
438,438,386,15
439,439,387,9
440,440,388,1
441,441,390,15
443,443,391,1
445,445,392,1
446,446,395,1
447,447,396,3
448,448,397,1
449,449,398,15
450,450,401,15
451,451,402,1
452,452,403,1
453,453,405,15
454,454,405,24
455,455,405,1
456,456,406,2
457,457,406,1
458,458,408,15
459,459,408,1
460,460,409,1
461,461,410,15
462,462,410,1
463,463,411,15
464,464,411,1
466,466,413,32
467,467,413,1
468,468,415,4
469,469,415,3
470,470,415,1
471,471,417,23
472,472,418,4
473,473,418,15
474,474,418,2
475,475,418,1
476,476,420,15
477,477,420,1
478,478,421,4
479,479,427,25
480,480,427,15
481,481,427,3
482,482,427,1
483,483,427,9
484,484,430,15
485,485,431,15
486,486,432,15
488,488,433,15
489,489,433,2
491,491,433,1
492,492,434,36
493,493,434,15
494,494,435,28
495,495,439,15
496,496,439,1
498,498,440,1
499,499,440,8
500,500,441,55
501,501,441,1
502,502,444,15
503,503,444,1
504,504,445,1
505,505,446,15
506,506,446,1
507,507,447,4
509,509,447,2
511,511,447,1
512,512,447,9
513,513,448,1
514,514,448,9
515,515,449,15
516,516,450,3
517,517,450,1
518,518,453,15
520,520,455,1
521,521,458,18
522,522,458,1
523,523,459,1
524,524,461,15
525,525,461,2
526,526,461,1
527,527,462,1
528,528,464,15
529,529,467,1
532,532,468,1
533,533,468,9
534,534,469,15
535,535,469,1
536,536,472,1
537,537,474,25
539,539,475,15
540,540,475,1
541,541,476,2
542,542,476,23
543,543,476,18
544,544,476,1
545,545,477,3
546,546,478,4
547,547,479,15
548,548,481,1
549,549,483,3
550,550,485,1
551,551,486,2
552,552,487,1
553,553,488,15
554,554,488,2
555,555,488,1
557,557,489,1
558,558,490,15
559,559,490,55
560,560,490,1
561,561,490,19
562,562,490,9
563,563,490,11
564,564,491,4
565,565,491,1
566,566,492,1
567,567,493,15
569,569,493,1
570,570,493,8
571,571,496,2
572,572,497,2
573,573,497,1
574,574,499,1
575,575,500,1
576,576,501,1
577,577,502,15
578,578,502,50
580,580,503,1
581,581,504,1
582,582,507,1
583,583,509,4
584,584,509,1
585,585,510,2
