,Unnamed: 0,time,event
0,0,0,3
1,1,4,2
2,2,4,1
3,3,6,4
4,4,6,3
5,5,6,1
6,6,9,29
7,7,11,5
8,8,11,2
9,9,11,1
10,10,16,3
11,11,16,1
12,12,17,22
13,13,17,24
14,14,18,91
15,15,19,2
16,16,20,1
17,17,23,1
18,18,25,1
19,19,27,1
20,20,28,1
21,21,30,3
22,22,31,3
23,23,31,1
24,24,32,1
25,25,34,1
26,26,35,1
27,27,36,2
28,28,36,3
29,29,36,1
30,30,38,2
31,31,39,3
32,32,39,1
33,33,41,1
34,34,44,2
35,35,46,1
36,36,47,29
37,37,48,3
38,38,49,1
39,39,50,109
40,40,51,3
41,41,52,2
42,42,52,1
43,43,53,2
44,44,54,26
45,45,55,3
46,46,55,1
47,47,56,109
48,48,56,4
49,49,56,64
50,50,57,1
51,51,58,1
52,52,59,3
53,53,61,1
54,54,63,1
55,55,64,2
56,56,64,1
57,57,65,109
58,58,66,3
59,59,66,1
60,60,67,1
61,61,68,15
62,62,69,3
63,63,71,4
64,64,71,1
65,65,72,3
66,66,73,2
67,67,73,1
68,68,77,1
69,69,78,29
70,70,78,64
71,71,78,3
72,72,80,109
73,73,81,1
74,74,83,80
75,75,83,4
76,76,83,1
77,77,84,4
78,78,84,2
79,79,84,1
80,80,86,1
81,81,87,3
82,82,88,109
83,83,90,3
84,84,91,4
85,85,91,2
86,86,91,1
87,87,92,2
88,88,92,3
89,89,93,3
90,90,93,1
91,91,94,4
92,92,94,1
93,93,95,4
94,94,98,4
95,95,100,1
96,96,101,1
97,97,103,1
98,98,106,1
99,99,107,29
100,100,107,64
101,101,107,3
102,102,108,3
103,103,108,1
104,104,109,2
105,105,110,109
106,106,112,3
107,107,112,1
108,108,113,2
109,109,113,1
110,110,115,1
111,111,116,4
112,112,118,3
113,113,119,11
114,114,120,3
115,115,122,3
116,116,122,1
117,117,123,1
118,118,125,4
119,119,125,2
120,120,125,1
121,121,127,1
122,122,129,1
123,123,131,1
124,124,135,3
125,125,137,3
126,126,138,29
127,127,138,3
128,128,138,1
129,129,138,9
130,130,139,1
131,131,140,1
132,132,142,2
133,133,142,3
134,134,144,64
135,135,146,4
136,136,146,22
137,137,146,1
138,138,146,11
139,139,148,3
140,140,150,1
141,141,151,3
142,142,151,1
143,143,152,2
144,144,152,55
145,145,152,11
146,146,156,15
147,147,156,3
148,148,157,1
149,149,157,9
150,150,160,55
152,152,162,1
153,153,163,3
154,154,163,1
155,155,165,1
156,156,166,0
157,157,166,24
158,158,166,1
159,159,168,3
160,160,169,2
161,161,169,3
162,162,169,1
163,163,170,1
164,164,174,64
165,165,174,11
166,166,176,1
167,167,177,3
168,168,177,1
169,169,179,46
170,170,179,3
171,171,179,1
172,172,180,1
173,173,180,11
174,174,181,3
175,175,184,64
176,176,184,91
177,177,184,3
178,178,184,1
179,179,185,4
180,180,185,3
181,181,185,1
182,182,187,2
183,183,187,3
184,184,187,1
185,185,189,4
186,186,191,1
187,187,192,3
188,188,192,1
189,189,193,1
190,190,194,1
191,191,195,4
192,192,198,3
193,193,198,1
194,194,200,109
195,195,200,1
196,196,201,55
197,197,201,1
198,198,204,64
199,199,205,91
200,200,205,3
201,201,205,1
202,202,206,109
203,203,207,3
204,204,207,1
205,205,208,1
206,206,209,3
207,207,212,4
208,208,212,2
209,209,212,3
210,210,212,1
211,211,212,50
212,212,212,11
213,213,214,4
214,214,214,1
215,215,215,4
216,216,215,1
217,217,216,4
218,218,216,15
219,219,216,11
220,220,221,4
221,221,221,15
222,222,221,55
223,223,221,1
224,224,223,3
225,225,224,55
226,226,225,57
227,227,225,39
228,228,225,1
229,229,225,11
230,230,226,4
231,231,226,1
232,232,226,11
233,233,228,3
234,234,228,1
235,235,228,10
236,236,232,55
237,237,233,4
238,238,233,3
239,239,233,1
240,240,236,4
241,241,236,64
242,242,236,1
243,243,236,11
244,244,237,55
245,245,240,3
246,246,240,1
247,247,241,29
248,248,242,61
249,249,242,1
250,250,243,64
251,251,243,3
252,252,243,11
253,253,244,55
254,254,254,3
255,255,254,1
256,256,254,8
257,257,256,1
258,258,258,2
259,259,259,3
260,260,259,1
261,261,261,1
262,262,263,1
263,263,264,1
264,264,267,3
265,265,267,1
266,266,268,109
267,267,268,4
268,268,268,15
269,269,269,3
270,270,269,1
271,271,270,4
272,272,270,2
273,273,270,64
274,274,270,91
275,275,271,3
276,276,271,1
277,277,273,22
278,278,273,3
279,279,274,1
280,280,276,55
281,281,276,1
282,282,277,55
283,283,278,1
284,284,279,109
285,285,279,28
286,286,279,55
287,287,280,1
288,288,283,4
289,289,283,2
290,290,283,1
291,291,285,55
292,292,285,1
293,293,286,15
294,294,286,1
295,295,287,4
296,296,287,2
297,297,289,3
298,298,289,1
299,299,291,21
300,300,293,1
301,301,294,55
302,302,294,53
303,303,294,1
304,304,296,64
305,305,296,1
306,306,297,64
307,307,297,91
308,308,297,1
309,309,298,2
310,310,298,1
311,311,299,4
312,312,299,1
313,313,300,26
314,314,301,3
315,315,301,1
316,316,301,8
317,317,302,1
318,318,303,0
319,319,303,1
320,320,304,3
321,321,304,1
323,323,305,4
324,324,305,55
325,325,306,109
326,326,308,55
327,327,308,1
328,328,310,3
329,329,311,1
330,330,312,3
331,331,314,109
332,332,314,1
333,333,315,4
334,334,316,1
335,335,317,4
336,336,317,48
337,337,317,1
338,338,319,3
339,339,319,1
340,340,321,109
341,341,321,15
342,342,321,1
343,343,322,2
344,344,323,1
345,345,324,4
346,346,324,2
347,347,324,1
348,348,325,64
349,349,325,91
350,350,325,1
351,351,326,64
352,352,326,1
353,353,327,2
354,354,327,1
355,355,328,26
356,356,329,1
357,357,330,3
358,358,330,1
359,359,331,3
360,360,332,4
361,361,332,3
362,362,333,48
363,363,334,2
364,364,334,3
365,365,334,1
366,366,337,4
367,367,337,3
368,368,337,1
369,369,338,3
370,370,338,1
371,371,340,1
372,372,341,4
373,373,341,1
374,374,342,8
375,375,344,4
376,376,344,1
377,377,345,1
378,378,346,1
379,379,347,4
380,380,347,2
381,381,349,3
382,382,350,3
383,383,351,1
384,384,353,1
385,385,354,64
386,386,354,3
387,387,356,64
388,388,356,91
389,389,356,1
390,390,356,8
391,391,357,4
392,392,357,36
393,393,357,1
394,394,358,64
395,395,358,3
396,396,358,1
397,397,359,1
398,398,360,28
399,399,360,1
400,400,362,3
401,401,362,1
402,402,363,4
403,403,363,2
404,404,363,26
405,405,363,1
406,406,363,11
407,407,365,3
408,408,366,1
409,409,368,1
411,411,371,1
412,412,372,2
413,413,372,1
414,414,372,8
415,415,374,3
416,416,374,1
417,417,375,1
419,419,378,4
420,420,378,1
421,421,379,3
422,422,380,3
423,423,381,3
424,424,381,1
425,425,383,1
426,426,384,64
427,427,384,91
428,428,384,1
429,429,386,64
430,430,386,1
431,431,387,2
432,432,387,1
433,433,387,8
434,434,388,4
435,435,389,4
436,436,389,1
437,437,390,1
438,438,391,26
439,439,391,1
440,440,391,11
441,441,392,1
442,442,393,3
443,443,393,1
444,444,394,3
445,445,394,1
446,446,396,2
447,447,396,3
448,448,399,1
449,449,404,2
450,450,404,1
451,451,405,9
452,452,406,4
453,453,406,1
454,454,408,3
455,455,409,3
456,456,409,8
457,457,410,2
458,458,411,15
459,459,412,3
460,460,412,1
461,461,413,1
462,462,417,26
463,463,417,1
464,464,419,2
465,465,419,26
466,466,420,64
467,467,420,91
468,468,420,1
469,469,421,48
470,470,421,1
471,471,422,26
472,472,423,3
473,473,423,1
474,474,424,3
475,475,424,1
476,476,425,80
477,477,425,3
478,478,425,1
479,479,426,2
480,480,426,26
481,481,427,24
482,482,428,3
483,483,428,1
484,484,429,24
485,485,429,3
486,486,430,2
487,487,431,28
488,488,431,26
489,489,431,1
490,490,432,1
491,491,433,1
492,492,434,2
493,493,437,1
494,494,439,3
495,495,439,1
496,496,440,26
497,497,440,1
498,498,441,3
499,499,441,1
500,500,442,1
501,501,443,1
502,502,444,57
503,503,444,64
504,504,444,91
505,505,444,1
506,506,445,2
507,507,447,26
508,508,447,1
509,509,448,80
510,510,448,1
511,511,449,1
512,512,450,3
513,513,452,2
514,514,452,3
515,515,452,26
516,516,453,1
517,517,454,4
518,518,454,3
519,519,455,3
520,520,457,26
521,521,457,1
522,522,458,1
523,523,459,4
524,524,459,1
525,525,460,4
526,526,462,1
527,527,464,1
528,528,465,2
529,529,465,1
530,530,469,3
531,531,469,1
532,532,471,3
533,533,472,1
534,534,473,4
535,535,475,2
536,536,475,1
537,537,476,64
538,538,476,91
539,539,476,1
540,540,476,10
541,541,477,64
542,542,478,3
543,543,478,1
544,544,478,8
545,545,479,64
546,546,480,3
547,547,481,1
548,548,482,26
549,549,482,1
550,550,482,11
551,551,483,3
552,552,485,2
553,553,485,1
554,554,486,1
555,555,487,1
556,556,488,2
557,557,488,1
558,558,491,14
559,559,491,1
560,560,492,3
561,561,492,26
562,562,492,1
563,563,493,2
564,564,494,14
565,565,494,1
566,566,495,14
567,567,496,1
568,568,498,13
569,569,499,3
570,570,499,13
571,571,499,1
572,572,500,14
573,573,500,4
574,574,500,55
575,575,501,1
576,576,502,3
577,577,503,2
578,578,503,64
579,579,503,91
580,580,503,1
581,581,505,64
582,582,505,1
583,583,506,2
584,584,506,64
585,585,506,1
586,586,507,1
587,587,509,1
588,588,512,24
589,589,512,11
590,590,513,2
591,591,513,3
592,592,513,8
593,593,514,48
594,594,514,1
595,595,516,1
596,596,517,1
597,597,519,1
598,598,520,2
599,599,520,3
600,600,521,1
601,601,524,28
602,602,524,1
603,603,527,22
604,604,528,1
605,605,529,46
606,606,529,3
607,607,529,1
608,608,530,1
609,609,531,4
610,610,531,2
611,611,534,1
612,612,535,64
613,613,535,91
615,615,536,1
616,616,537,2
617,617,537,1
618,618,538,1
619,619,540,46
620,620,540,64
621,621,540,1
622,622,541,64
623,623,541,1
624,624,543,1
625,625,544,2
626,626,544,3
627,627,544,1
628,628,545,1
629,629,546,3
630,630,548,3
631,631,549,1
632,632,550,1
633,633,551,46
634,634,551,2
635,635,551,1
636,636,553,91
637,637,553,3
638,638,554,46
639,639,554,1
640,640,555,14
641,641,555,1
642,642,557,1
643,643,558,1
644,644,559,15
645,645,559,3
646,646,559,1
647,647,560,2
648,648,562,1
649,649,564,1
650,650,565,0
651,651,565,2
652,652,565,1
653,653,569,64
654,654,569,91
655,655,569,3
656,656,570,64
657,657,570,1
658,658,571,64
659,659,572,2
660,660,572,55
661,661,572,1
662,662,574,3
663,663,575,1
664,664,576,3
665,665,577,3
666,666,577,1
667,667,577,9
669,669,578,1
670,670,579,4
671,671,579,46
672,672,579,2
673,673,579,1
674,674,582,3
675,675,584,91
676,676,584,3
677,677,589,57
678,678,589,3
679,679,589,1
680,680,589,8
681,681,589,11
682,682,590,1
683,683,591,3
684,684,592,3
685,685,592,1
686,686,594,2
687,687,595,3
688,688,595,1
689,689,598,4
690,690,598,1
691,691,600,57
692,692,600,23
693,693,600,64
694,694,600,91
695,695,600,26
696,696,600,1
697,697,600,9
698,698,601,43
699,699,601,1
700,700,602,2
701,701,602,1
702,702,602,11
703,703,603,1
704,704,605,46
705,705,605,3
706,706,605,1
707,707,606,9
708,708,607,2
709,709,607,1
710,710,608,3
711,711,609,3
712,712,610,3
713,713,610,1
714,714,611,3
715,715,611,1
716,716,612,2
717,717,612,64
718,718,614,1
719,719,615,3
720,720,615,1
721,721,616,4
722,722,616,1
723,723,616,11
724,724,618,2
725,725,618,1
726,726,619,3
727,727,619,1
728,728,620,1
729,729,622,26
730,730,625,39
731,731,625,1
732,732,625,8
733,733,625,11
734,734,626,2
735,735,626,1
736,736,628,64
737,737,628,91
738,738,628,1
739,739,629,26
740,740,630,1
741,741,631,1
742,742,632,2
743,743,636,3
744,744,636,26
745,745,636,1
746,746,637,80
747,747,637,46
748,748,637,1
749,749,637,8
750,750,638,3
751,751,638,8
752,752,639,1
753,753,639,8
754,754,639,11
755,755,642,0
756,756,642,46
757,757,642,11
758,758,643,2
759,759,643,26
760,760,643,1
761,761,644,1
762,762,645,3
763,763,646,4
764,764,646,2
765,765,646,26
766,766,646,1
767,767,648,2
768,768,648,26
769,769,648,1
770,770,649,3
771,771,649,1
772,772,650,26
773,773,650,1
774,774,652,48
775,775,652,3
776,776,654,1
777,777,655,1
778,778,657,1
779,779,658,64
780,780,658,91
781,781,659,64
782,782,660,61
783,783,662,1
784,784,663,1
785,785,664,2
786,786,664,3
787,787,664,1
788,788,664,8
789,789,665,57
790,790,666,3
791,791,666,1
792,792,667,61
793,793,668,26
794,794,668,1
795,795,669,3
796,796,670,1
797,797,671,26
798,798,671,1
799,799,672,1
800,800,673,0
801,801,674,1
802,802,675,1
803,803,676,3
804,804,678,26
805,805,678,1
806,806,679,1
807,807,681,57
808,808,682,57
809,809,682,1
810,810,683,3
811,811,684,1
812,812,685,26
813,813,686,80
814,814,686,1
815,815,688,4
816,816,688,0
817,817,688,64
818,818,688,91
819,819,688,1
820,820,689,4
821,821,689,64
822,822,691,64
823,823,692,11
824,824,693,1
825,825,696,4
826,826,696,53
827,827,697,3
828,828,697,1
829,829,698,1
830,830,699,0
831,831,699,57
832,832,699,3
833,833,699,26
834,834,699,1
835,835,701,3
836,836,701,1
837,837,702,46
838,838,702,1
839,839,703,2
840,840,703,1
841,841,704,4
842,842,704,48
843,843,704,1
844,844,705,4
845,845,705,1
846,846,706,4
847,847,706,3
848,848,706,26
849,849,706,1
850,850,709,26
851,851,710,0
852,852,710,3
853,853,710,11
854,854,712,2
855,855,712,1
856,856,713,26
857,857,715,24
858,858,716,1
859,859,718,3
860,860,718,1
861,861,719,1
862,862,720,1
863,863,721,64
864,864,721,91
865,865,721,1
866,866,723,2
867,867,723,1
868,868,724,1
869,869,725,0
870,870,725,1
871,871,727,0
872,872,727,3
873,873,727,1
874,874,728,48
875,875,728,1
876,876,729,1
