,Unnamed: 0,time,event
0,0,5,34
1,1,5,3
2,2,8,4
3,3,16,3
4,4,17,5
5,5,17,28
6,6,18,4
7,7,18,36
8,8,18,11
9,9,20,18
10,10,21,1
11,11,22,28
12,12,22,18
13,13,22,1
14,14,22,8
15,15,24,106
16,16,25,25
17,17,25,1
18,18,29,36
19,19,29,39
20,20,29,3
21,21,31,18
22,22,31,9
23,23,35,36
24,24,35,35
25,25,35,18
26,26,38,1
27,27,39,91
28,28,41,3
29,29,42,106
30,30,44,48
31,31,50,3
32,32,57,3
33,33,59,25
34,34,65,12
35,35,65,11
36,36,67,18
37,37,71,26
38,38,74,4
39,39,74,18
40,40,75,11
41,41,76,3
42,42,76,1
43,43,77,18
44,44,79,1
45,45,79,11
46,46,80,1
47,47,80,11
48,48,81,22
49,49,82,21
50,50,82,11
51,51,83,36
52,52,83,1
53,53,83,11
54,54,84,35
55,55,84,11
56,56,86,3
57,57,87,4
58,58,87,18
59,59,88,24
60,60,90,1
61,61,91,18
62,62,91,12
63,63,94,1
64,64,96,11
65,65,97,11
66,66,99,1
67,67,100,23
68,68,100,24
69,69,102,26
70,70,103,4
71,71,103,11
72,72,104,1
73,73,104,11
74,74,106,1
75,75,107,3
76,76,107,1
77,77,112,36
78,78,113,11
79,79,114,18
80,80,114,11
81,81,115,4
82,82,115,24
83,83,115,1
84,84,115,11
85,85,116,11
86,86,117,1
87,87,118,12
88,88,120,36
89,89,120,25
90,90,120,3
91,91,120,11
92,92,121,4
93,93,121,11
94,94,122,11
95,95,124,1
96,96,124,11
97,97,125,12
98,98,125,11
99,99,130,12
100,100,131,9
101,101,131,11
102,102,132,26
103,103,132,1
104,104,132,11
105,105,133,106
106,106,134,34
107,107,134,11
108,108,135,1
109,109,138,11
110,110,139,43
111,111,139,11
112,112,141,3
113,113,141,11
114,114,143,4
115,115,143,11
116,116,145,11
117,117,146,1
118,118,146,11
119,119,148,3
120,120,150,106
121,121,151,1
122,122,152,106
123,123,152,25
124,124,153,20
125,125,154,36
126,126,157,1
127,127,158,1
128,128,158,11
129,129,159,4
130,130,159,11
131,131,160,106
132,132,162,15
133,133,162,1
134,134,164,26
135,135,164,1
136,136,168,1
137,137,169,20
138,138,170,18
139,139,170,1
140,140,172,5
141,141,172,36
142,142,172,1
143,143,172,11
144,144,173,15
145,145,173,3
146,146,175,4
147,147,175,1
148,148,176,18
149,149,177,11
150,150,179,35
151,151,180,15
152,152,180,3
155,155,183,34
156,156,191,20
157,157,192,5
158,158,192,20
159,159,195,24
160,160,197,4
161,161,203,3
162,162,204,4
163,163,204,21
164,164,206,4
165,165,206,21
167,167,221,4
168,168,221,1
169,169,231,3
170,170,234,4
171,171,234,21
172,172,235,8
173,173,237,26
174,174,237,1
175,175,237,12
176,176,238,36
177,177,240,4
178,178,241,25
179,179,241,11
180,180,242,11
181,181,244,36
182,182,244,9
183,183,244,11
184,184,245,106
185,185,245,15
186,186,245,1
187,187,246,18
188,188,246,11
189,189,248,11
190,190,249,11
191,191,250,18
192,192,250,11
193,193,251,4
194,194,251,11
195,195,252,18
196,196,253,3
197,197,253,1
198,198,253,11
199,199,254,36
200,200,254,1
201,201,255,11
202,202,257,1
203,203,258,3
204,204,259,34
205,205,260,11
206,206,261,36
207,207,262,1
208,208,262,11
209,209,263,11
210,210,264,36
211,211,264,3
212,212,264,11
213,213,266,5
214,214,267,4
215,215,267,48
216,216,267,11
217,217,268,4
218,218,268,24
219,219,269,37
220,220,269,15
221,221,269,35
222,222,269,26
223,223,269,11
224,224,270,11
225,225,272,1
226,226,272,11
227,227,273,25
228,228,274,106
229,229,274,25
230,230,274,18
231,231,274,11
232,232,275,28
233,233,275,9
234,234,275,11
235,235,278,18
237,237,278,11
238,238,279,106
239,239,279,12
240,240,279,11
241,241,281,18
242,242,281,11
243,243,282,1
244,244,283,106
245,245,283,11
246,246,285,11
247,247,286,22
248,248,286,11
249,249,288,18
250,250,288,11
251,251,289,32
252,252,290,48
253,253,290,3
254,254,290,18
255,255,291,11
256,256,292,36
257,257,292,18
258,258,292,1
259,259,293,18
260,260,294,11
261,261,295,11
262,262,297,11
263,263,299,26
264,264,300,36
265,265,300,24
266,266,300,18
267,267,300,11
268,268,301,15
269,269,301,2
270,270,301,1
272,272,301,19
273,273,302,1
274,274,302,11
275,275,303,32
276,276,303,11
277,277,304,25
278,278,304,1
279,279,304,11
280,280,305,1
281,281,305,9
282,282,306,15
283,283,311,12
284,284,312,24
285,285,312,18
286,286,314,106
287,287,314,18
288,288,314,11
289,289,315,1
290,290,316,11
292,292,318,15
293,293,318,18
294,294,320,106
295,295,320,3
296,296,320,11
297,297,321,18
298,298,324,106
299,299,324,1
300,300,324,11
301,301,325,15
302,302,326,35
303,303,326,1
304,304,326,11
305,305,327,11
306,306,328,36
307,307,328,18
308,308,328,11
309,309,329,5
310,310,329,20
311,311,329,36
312,312,329,1
313,313,329,11
314,314,330,32
315,315,330,18
316,316,332,48
317,317,332,26
318,318,332,18
319,319,333,25
320,320,333,1
321,321,334,4
322,322,334,106
323,323,334,9
324,324,334,11
325,325,335,15
326,326,335,18
