,Unnamed: 0,time,event
0,0,5,3
1,1,6,1
2,2,9,1
3,3,9,11
4,4,10,25
5,5,10,1
6,6,11,1
7,7,13,16
8,8,13,1
9,9,14,1
10,10,15,1
11,11,16,16
12,12,17,1
13,13,17,11
14,14,18,5
15,15,18,46
16,16,18,1
17,17,19,15
18,18,20,3
19,19,23,3
20,20,26,34
21,21,27,3
22,22,29,15
23,23,29,1
24,24,32,3
25,25,36,34
26,26,36,3
27,27,37,34
28,28,39,16
29,29,40,15
30,30,40,24
31,31,40,1
32,32,41,5
33,33,41,1
34,34,44,1
35,35,44,9
36,36,45,1
37,37,46,25
38,38,46,1
39,39,46,9
40,40,46,11
41,41,47,3
42,42,47,1
43,43,50,1
44,44,50,9
45,45,51,25
46,46,51,11
47,47,52,1
48,48,53,1
49,49,54,43
50,50,54,24
51,51,54,18
52,52,55,1
53,53,57,1
54,54,58,25
55,55,58,3
56,56,59,4
57,57,59,9
58,58,60,1
59,59,61,1
60,60,63,1
61,61,64,1
62,62,65,1
63,63,66,1
64,64,66,11
65,65,67,36
66,66,72,1
67,67,72,11
68,68,74,1
69,69,74,11
70,70,75,1
71,71,76,1
72,72,76,11
73,73,77,16
74,74,77,3
75,75,78,9
76,76,79,106
77,77,80,16
78,78,81,1
79,79,81,9
80,80,84,1
81,81,85,1
82,82,86,9
83,83,87,106
84,84,87,1
85,85,88,4
86,86,88,11
87,87,89,18
88,88,89,1
89,89,90,16
90,90,92,1
91,91,92,9
92,92,94,3
93,93,94,1
94,94,94,9
95,95,96,1
96,96,99,106
97,97,99,18
98,98,99,11
99,99,100,5
100,100,101,3
101,101,102,1
102,102,103,36
103,103,103,1
104,104,103,9
105,105,104,1
106,106,106,3
107,107,107,5
108,108,107,3
109,109,107,1
110,110,108,1
111,111,109,34
112,112,109,106
113,113,109,1
114,114,109,9
115,115,110,1
116,116,111,4
117,117,111,1
118,118,111,9
119,119,111,11
120,120,112,1
121,121,113,9
122,122,114,1
123,123,115,36
124,124,115,25
125,125,116,3
126,126,116,11
127,127,118,34
128,128,119,34
129,129,120,34
130,130,129,34
131,131,130,5
132,132,135,3
133,133,135,1
134,134,135,9
135,135,136,1
136,136,136,9
137,137,137,48
138,138,137,1
139,139,137,11
140,140,138,18
141,141,138,1
142,142,139,16
143,143,141,24
144,144,141,18
145,145,141,1
146,146,143,1
147,147,144,1
148,148,144,9
149,149,144,11
150,150,145,11
151,151,146,25
152,152,146,1
153,153,148,3
154,154,148,1
155,155,148,9
156,156,150,34
157,157,150,1
158,158,151,25
159,159,151,1
160,160,151,9
161,161,151,11
162,162,152,1
163,163,152,9
164,164,153,34
165,165,153,11
166,166,155,1
167,167,157,3
168,168,158,1
169,169,159,1
170,170,160,5
171,171,160,1
172,172,161,1
173,173,161,11
174,174,162,11
175,175,165,34
176,176,170,34
177,177,170,16
178,178,170,1
179,179,171,34
180,180,171,16
181,181,172,34
182,182,172,28
183,183,172,9
184,184,173,34
185,185,174,34
186,186,174,1
187,187,175,31
188,188,177,1
189,189,181,34
190,190,181,9
191,191,182,34
192,192,182,11
193,193,184,34
194,194,186,34
195,195,186,36
196,196,187,34
197,197,189,48
198,198,201,18
199,199,202,11
200,200,203,3
201,201,203,18
202,202,203,1
204,204,211,34
205,205,215,34
206,206,219,34
207,207,221,34
208,208,222,1
209,209,234,3
210,210,235,3
211,211,236,15
212,212,236,3
213,213,238,2
214,214,239,2
215,215,240,5
217,217,244,25
218,218,244,1
219,219,246,1
220,220,246,9
221,221,247,1
222,222,247,9
223,223,248,1
224,224,248,9
225,225,248,11
226,226,253,11
227,227,254,12
228,228,254,11
229,229,255,1
230,230,257,1
231,231,258,4
232,232,258,1
233,233,260,3
234,234,260,1
235,235,262,3
236,236,262,1
237,237,262,11
238,238,264,1
239,239,265,24
240,240,265,1
241,241,265,11
242,242,266,3
243,243,267,20
244,244,267,48
245,245,267,25
246,246,267,1
247,247,267,11
248,248,268,4
249,249,268,22
250,250,268,3
251,251,268,1
252,252,268,9
253,253,269,1
254,254,270,1
255,255,271,1
256,256,272,1
257,257,273,12
258,258,274,25
259,259,274,24
260,260,274,39
261,261,274,11
262,262,275,1
263,263,278,1
264,264,278,9
265,265,279,1
267,267,281,11
268,268,282,1
269,269,283,1
270,270,284,9
271,271,285,1
272,272,286,80
273,273,286,25
274,274,286,1
275,275,286,11
276,276,288,3
277,277,289,1
278,278,290,11
279,279,292,25
280,280,292,3
281,281,292,1
282,282,293,18
