,Unnamed: 0,time,event
0,0,1,9
1,1,3,1
2,2,4,1
3,3,5,39
4,4,6,24
5,5,6,1
6,6,8,15
7,7,10,34
8,8,12,34
9,9,12,31
10,10,12,2
11,11,12,11
12,12,25,16
13,13,25,3
14,14,26,16
15,15,26,3
16,16,29,58
17,17,31,2
18,18,32,1
19,19,32,8
20,20,32,11
21,21,33,34
22,22,36,9
24,24,41,18
25,25,43,1
26,26,44,58
27,27,53,14
28,28,53,1
29,29,55,2
30,30,56,11
31,31,57,3
33,33,57,11
34,34,58,55
35,35,59,2
36,36,60,16
37,37,61,2
38,38,61,55
40,40,63,55
41,41,64,3
42,42,65,34
43,43,65,55
44,44,68,2
45,45,68,58
46,46,68,1
47,47,69,16
49,49,69,11
50,50,71,15
51,51,71,2
52,52,71,55
54,54,72,34
55,55,72,3
56,56,73,55
57,57,73,3
58,58,73,12
59,59,74,55
60,60,76,2
61,61,79,34
62,62,79,16
63,63,88,11
64,64,98,1
65,65,107,3
66,66,114,34
67,67,115,3
68,68,115,11
69,69,121,16
70,70,123,3
71,71,124,12
72,72,125,12
73,73,126,2
74,74,126,12
75,75,127,29
76,76,127,2
77,77,128,34
78,78,132,34
79,79,132,23
80,80,132,24
81,81,132,39
82,82,132,9
83,83,132,11
84,84,133,34
85,85,133,3
86,86,133,1
87,87,134,3
88,88,136,43
89,89,136,2
90,90,136,17
91,91,136,1
92,92,136,11
93,93,137,2
94,94,138,9
95,95,139,11
96,96,140,11
97,97,141,31
98,98,141,2
99,99,141,55
100,100,141,3
101,101,141,11
102,102,142,17
103,103,142,11
104,104,143,14
106,106,143,11
107,107,144,34
108,108,145,34
109,109,145,17
110,110,145,11
111,111,146,2
112,112,146,3
113,113,147,55
114,114,148,43
115,115,148,2
116,116,148,1
118,118,148,11
119,119,149,43
120,120,149,24
121,121,149,39
122,122,149,8
123,123,149,11
124,124,151,15
125,125,151,11
126,126,152,34
127,127,152,2
128,128,153,34
129,129,154,2
130,130,154,9
131,131,156,1
132,132,156,11
133,133,157,17
135,135,157,11
136,136,158,34
137,137,158,17
138,138,158,1
139,139,158,12
140,140,158,11
141,141,159,34
142,142,160,34
143,143,160,2
144,144,161,11
145,145,165,3
146,146,168,11
147,147,173,12
148,148,174,12
149,149,177,3
150,150,178,34
151,151,179,15
152,152,180,34
153,153,180,17
154,154,180,11
155,155,181,17
157,157,181,1
158,158,181,12
159,159,181,9
160,160,181,11
161,161,182,1
162,162,182,12
163,163,182,11
164,164,184,34
166,166,184,26
167,167,184,12
168,168,184,9
170,170,186,34
171,171,186,3
172,172,191,3
173,173,192,0
174,174,193,9
175,175,194,109
176,176,194,11
177,177,195,34
178,178,195,1
179,179,195,12
180,180,195,11
181,181,196,34
183,183,196,2
185,185,196,12
186,186,196,9
187,187,197,55
188,188,197,1
189,189,199,34
190,190,200,31
191,191,200,1
192,192,200,11
193,193,201,1
194,194,203,34
195,195,207,34
196,196,207,1
197,197,207,9
198,198,207,11
199,199,208,34
200,200,209,2
201,201,209,9
202,202,210,34
203,203,211,8
204,204,212,34
205,205,213,3
206,206,215,34
207,207,216,34
208,208,216,12
209,209,217,3
210,210,217,9
211,211,218,5
212,212,218,31
213,213,218,25
214,214,218,26
215,215,218,11
216,216,219,39
217,217,219,16
218,218,219,1
219,219,219,11
221,221,220,12
222,222,227,34
223,223,227,26
224,224,227,12
225,225,227,9
226,226,228,1
227,227,228,12
228,228,229,0
229,229,229,15
230,230,229,2
231,231,229,1
232,232,231,1
233,233,233,34
234,234,233,15
235,235,233,1
236,236,235,34
237,237,235,15
238,238,235,1
239,239,235,12
240,240,236,55
241,241,236,3
242,242,236,1
243,243,237,34
244,244,237,2
245,245,237,16
246,246,237,1
248,248,238,34
249,249,238,3
250,250,239,78
251,251,239,3
252,252,240,34
253,253,240,24
254,254,240,11
255,255,241,34
256,256,242,34
257,257,243,11
258,258,244,12
259,259,248,9
260,260,249,11
261,261,254,34
262,262,256,34
263,263,257,34
264,264,257,2
265,265,257,16
266,266,257,1
267,267,257,11
268,268,258,34
269,269,258,11
270,270,260,9
271,271,261,34
272,272,262,34
273,273,264,34
274,274,264,55
275,275,265,34
276,276,265,2
277,277,265,16
278,278,266,34
279,279,268,34
280,280,268,2
281,281,269,78
282,282,271,55
283,283,271,16
284,284,271,3
285,285,271,11
286,286,272,34
287,287,272,2
288,288,272,11
289,289,273,34
291,291,274,34
292,292,275,3
293,293,276,34
294,294,276,35
295,295,277,14
296,296,277,31
297,297,277,33
298,298,277,26
299,299,277,11
300,300,278,2
301,301,278,33
302,302,280,34
303,303,280,33
304,304,281,34
305,305,281,33
306,306,281,11
307,307,283,33
308,308,283,18
309,309,284,15
310,310,284,2
311,311,284,1
312,312,284,11
313,313,285,34
314,314,285,29
316,316,285,33
318,318,286,34
319,319,288,34
320,320,288,28
321,321,288,2
322,322,288,33
323,323,288,1
324,324,288,11
326,326,289,11
327,327,291,34
328,328,292,15
329,329,292,2
330,330,292,24
331,331,292,11
332,332,293,34
333,333,294,16
334,334,297,11
335,335,298,3
336,336,299,34
337,337,299,2
338,338,300,34
339,339,300,16
340,340,300,9
341,341,300,11
342,342,302,17
343,343,302,26
344,344,302,1
345,345,302,11
346,346,303,34
347,347,303,16
348,348,304,31
349,349,304,2
352,352,304,11
353,353,305,16
354,354,305,1
356,356,306,16
357,357,306,1
358,358,317,34
359,359,317,1
360,360,318,3
361,361,318,11
362,362,319,17
363,363,319,9
364,364,320,0
365,365,320,26
366,366,320,11
367,367,321,21
368,368,321,28
369,369,321,2
370,370,321,16
371,371,322,1
372,372,323,16
373,373,323,17
374,374,323,1
375,375,324,43
376,376,324,58
377,377,324,24
378,378,324,11
380,380,325,8
381,381,326,2
382,382,326,1
383,383,327,1
384,384,327,11
385,385,328,34
386,386,328,4
387,387,328,31
388,388,328,11
389,389,329,12
390,390,331,2
391,391,331,17
392,392,332,24
393,393,332,3
394,394,332,11
395,395,333,4
396,396,334,1
397,397,335,4
398,398,335,2
399,399,335,1
400,400,336,34
401,401,336,55
402,402,337,31
403,403,337,25
404,404,337,1
405,405,337,11
407,407,339,34
408,408,340,1
409,409,341,2
410,410,341,18
411,411,341,1
412,412,341,9
413,413,342,1
414,414,343,109
415,415,343,1
416,416,345,3
417,417,346,45
418,418,348,109
419,419,348,16
420,420,348,1
421,421,349,109
422,422,349,34
423,423,349,61
424,424,349,2
425,425,350,1
426,426,352,16
427,427,352,1
428,428,353,34
429,429,353,31
430,430,353,1
431,431,353,11
432,432,354,2
433,433,355,2
434,434,356,1
435,435,357,34
436,436,357,11
437,437,360,34
438,438,361,3
439,439,362,109
440,440,362,34
441,441,362,2
442,442,362,11
443,443,363,109
444,444,364,109
445,445,364,34
446,446,364,36
447,447,364,16
448,448,365,3
449,449,366,34
450,450,366,16
451,451,366,17
452,452,367,17
453,453,368,34
454,454,369,34
455,455,370,34
456,456,372,34
457,457,373,34
458,458,373,16
459,459,373,1
460,460,373,9
461,461,373,11
462,462,375,16
463,463,375,11
464,464,376,34
465,465,376,1
466,466,378,55
467,467,380,11
468,468,381,34
469,469,381,1
470,470,382,1
471,471,383,55
472,472,384,34
473,473,384,2
474,474,385,34
475,475,386,1
476,476,388,34
477,477,389,1
478,478,391,2
479,479,392,1
480,480,393,34
481,481,394,34
482,482,394,2
483,483,395,3
484,484,396,34
485,485,397,34
486,486,398,2
487,487,400,4
488,488,400,1
490,490,404,34
491,491,404,2
492,492,405,34
493,493,406,1
494,494,407,45
495,495,408,39
496,496,408,8
498,498,409,34
499,499,413,2
500,500,413,1
501,501,414,1
502,502,416,16
503,503,419,16
504,504,420,34
505,505,420,25
506,506,420,2
507,507,421,34
508,508,422,2
509,509,422,3
510,510,425,2
511,511,425,1
512,512,425,8
513,513,426,34
514,514,428,1
516,516,429,1
517,517,430,34
518,518,431,34
519,519,431,57
520,520,432,34
521,521,432,1
522,522,433,34
523,523,433,2
524,524,434,34
525,525,435,34
526,526,435,21
528,528,436,16
529,529,437,34
530,530,437,2
531,531,439,45
532,532,440,34
533,533,440,11
534,534,441,34
535,535,442,17
536,536,443,1
537,537,444,2
538,538,444,16
539,539,446,16
540,540,448,34
541,541,450,34
542,542,451,36
543,543,452,34
544,544,452,2
545,545,453,34
546,546,453,18
547,547,454,34
548,548,454,3
549,549,456,34
550,550,457,34
551,551,458,34
552,552,459,2
553,553,461,34
554,554,461,11
555,555,464,17
556,556,465,34
557,557,465,2
558,558,465,16
560,560,467,2
561,561,468,31
562,562,468,3
563,563,468,11
564,564,469,31
565,565,469,1
566,566,469,11
567,567,470,4
568,568,471,1
569,569,472,34
570,570,474,55
571,571,475,16
572,572,476,31
573,573,476,11
574,574,479,1
575,575,482,34
576,576,483,34
577,577,483,0
578,578,483,15
579,579,483,2
580,580,483,3
581,581,483,8
582,582,489,34
583,583,489,1
584,584,490,18
585,585,491,1
586,586,492,34
587,587,493,61
588,588,493,15
589,589,494,34
590,590,494,2
591,591,495,34
592,592,496,34
593,593,497,34
594,594,498,1
595,595,499,34
596,596,499,11
597,597,500,34
598,598,501,34
599,599,503,34
600,600,503,1
601,601,503,11
602,602,504,1
603,603,505,34
604,604,506,1
605,605,507,34
606,606,507,55
607,607,508,1
608,608,508,11
609,609,509,34
610,610,509,2
611,611,510,34
612,612,510,3
613,613,510,1
614,614,510,11
616,616,511,1
617,617,512,25
618,618,514,34
619,619,516,34
620,620,516,2
621,621,516,1
622,622,518,34
623,623,519,11
624,624,521,34
625,625,524,34
626,626,525,34
627,627,525,16
628,628,526,34
629,629,526,8
630,630,526,9
631,631,526,11
632,632,527,34
633,633,528,8
634,634,528,11
635,635,529,24
636,636,529,1
637,637,530,34
638,638,532,2
639,639,532,11
641,641,533,11
642,642,534,34
643,643,534,12
644,644,534,11
645,645,535,16
646,646,535,1
647,647,535,12
648,648,536,34
649,649,536,15
651,651,536,18
652,652,536,9
653,653,536,11
654,654,537,11
655,655,538,34
656,656,538,1
657,657,540,24
658,658,540,18
659,659,540,1
660,660,540,11
661,661,541,34
662,662,542,34
663,663,542,15
664,664,544,34
665,665,544,15
666,666,544,3
667,667,545,34
668,668,546,34
669,669,547,34
670,670,548,34
671,671,549,34
672,672,549,2
673,673,550,1
674,674,551,34
675,675,552,34
676,676,553,34
677,677,554,34
679,679,555,4
680,680,557,15
681,681,557,2
682,682,563,16
683,683,564,34
684,684,564,2
685,685,565,34
686,686,567,31
687,687,569,34
688,688,569,2
689,689,569,16
691,691,569,1
692,692,570,34
693,693,572,34
694,694,574,34
695,695,575,5
697,697,575,2
698,698,575,24
699,699,575,39
700,700,575,16
701,701,575,3
702,702,575,1
703,703,575,8
704,704,575,11
705,705,576,4
706,706,576,11
708,708,577,1
709,709,580,15
710,710,581,1
711,711,583,15
712,712,584,34
713,713,584,1
714,714,584,9
715,715,585,61
716,716,585,1
717,717,586,63
718,718,587,15
719,719,587,2
720,720,587,9
721,721,588,34
722,722,588,15
723,723,588,1
724,724,589,34
725,725,589,2
726,726,590,34
727,727,590,1
728,728,592,34
729,729,592,0
730,730,592,55
731,731,596,61
732,732,596,2
733,733,596,1
734,734,600,16
735,735,601,28
736,736,601,23
737,737,601,11
738,738,602,31
739,739,602,16
740,740,603,23
741,741,603,11
742,742,604,34
743,743,604,55
744,744,604,16
745,745,605,34
746,746,606,34
747,747,606,31
748,748,607,25
749,749,607,2
750,750,607,55
751,751,607,16
752,752,607,1
753,753,607,11
754,754,608,34
755,755,608,19
756,756,608,12
757,757,609,12
758,758,610,31
759,759,610,78
760,760,612,55
761,761,614,55
762,762,619,1
763,763,620,63
764,764,624,2
765,765,624,12
766,766,625,12
767,767,626,12
768,768,628,12
769,769,629,31
770,770,631,2
771,771,631,64
772,772,631,12
773,773,632,12
774,774,633,31
775,775,633,16
776,776,633,12
777,777,633,11
778,778,634,12
779,779,635,4
780,780,635,31
781,781,635,12
782,782,637,34
783,783,637,31
784,784,641,31
785,785,645,11
786,786,649,34
787,787,652,34
788,788,652,2
789,789,653,24
791,791,655,34
792,792,655,31
793,793,655,1
794,794,655,11
795,795,657,34
796,796,657,12
797,797,658,11
798,798,659,78
799,799,660,34
800,800,660,2
801,801,661,31
802,802,661,55
803,803,661,11
804,804,662,31
805,805,662,25
806,806,662,24
807,807,662,11
808,808,664,34
809,809,664,24
810,810,664,1
811,811,664,11
813,813,665,1
