,Unnamed: 0,time,event
0,0,0,18
1,1,3,3
2,2,4,15
3,3,4,3
4,4,4,1
5,5,7,2
6,6,7,1
7,7,7,11
8,8,8,18
9,9,8,1
10,10,8,72
11,11,9,18
12,12,10,18
13,13,11,15
14,14,11,18
15,15,11,1
16,16,12,18
17,17,14,1
18,18,15,11
19,19,16,1
20,20,17,4
21,21,18,31
22,22,18,11
23,23,20,2
24,24,20,24
25,25,20,11
26,26,21,1
28,28,24,1
29,29,25,1
30,30,26,18
31,31,26,1
32,32,28,11
33,33,29,3
34,34,29,1
35,35,32,2
36,36,34,1
37,37,36,18
38,38,38,18
39,39,39,18
40,40,39,1
41,41,40,15
42,42,41,24
43,43,41,18
44,44,42,18
45,45,43,1
47,47,46,11
48,48,47,11
49,49,51,18
50,50,52,18
51,51,52,1
52,52,53,3
53,53,55,18
54,54,55,1
56,56,56,18
57,57,57,1
58,58,58,3
59,59,58,1
60,60,60,3
61,61,60,1
62,62,61,1
63,63,61,11
64,64,63,1
65,65,63,12
66,66,63,72
67,67,64,18
68,68,65,18
69,69,67,18
70,70,69,1
71,71,69,72
72,72,70,18
73,73,70,1
74,74,72,2
76,76,72,12
77,77,72,11
78,78,73,11
80,80,74,1
81,81,75,11
82,82,76,11
83,83,77,72
84,84,77,11
85,85,78,18
86,86,78,1
87,87,79,18
88,88,80,18
89,89,81,18
90,90,82,15
91,91,82,2
92,92,82,18
93,93,82,1
94,94,83,3
95,95,83,18
96,96,84,18
97,97,84,1
98,98,84,12
99,99,86,15
100,100,86,1
101,101,87,1
102,102,87,12
103,103,88,2
104,104,88,1
105,105,88,11
106,106,89,1
107,107,90,13
108,108,90,18
109,109,91,18
110,110,92,1
111,111,93,18
112,112,94,18
113,113,94,1
114,114,95,18
115,115,96,18
116,116,96,1
117,117,97,15
118,118,97,1
120,120,99,15
121,121,99,16
122,122,99,18
123,123,99,9
124,124,100,4
126,126,100,15
127,127,100,18
129,129,101,15
130,130,101,16
131,131,101,18
132,132,101,72
133,133,103,2
134,134,103,33
135,135,103,18
137,137,104,15
138,138,104,2
139,139,104,18
140,140,105,3
141,141,105,1
142,142,106,18
143,143,107,18
144,144,108,18
145,145,109,18
146,146,110,18
147,147,111,18
148,148,112,18
149,149,112,1
150,150,112,11
151,151,113,11
152,152,114,1
153,153,114,11
154,154,116,1
155,155,117,36
156,156,117,24
157,157,117,39
158,158,117,11
159,159,118,24
160,160,119,25
161,161,120,18
162,162,121,1
163,163,122,18
164,164,123,3
165,165,123,18
166,166,127,12
167,167,129,1
168,168,129,11
169,169,130,1
170,170,132,0
171,171,132,2
172,172,132,1
173,173,132,72
174,174,136,18
175,175,136,1
176,176,137,18
177,177,138,18
178,178,139,4
179,179,139,18
180,180,139,1
181,181,140,2
182,182,140,18
183,183,140,1
184,184,140,11
185,185,141,1
186,186,142,15
187,187,142,3
188,188,142,11
189,189,144,36
190,190,145,25
191,191,145,3
192,192,145,1
193,193,146,1
194,194,146,12
195,195,148,2
196,196,148,18
197,197,148,1
198,198,149,3
199,199,150,18
200,200,151,18
201,201,153,1
202,202,154,18
203,203,154,1
204,204,154,12
205,205,155,3
206,206,156,1
207,207,156,12
208,208,158,25
210,210,158,12
211,211,158,11
212,212,159,24
213,213,159,32
214,214,159,1
215,215,160,2
216,216,160,18
217,217,160,11
218,218,161,1
219,219,162,1
220,220,163,18
221,221,164,18
