,Unnamed: 0,time,event
0,0,0,1
1,1,1,24
2,2,2,31
3,3,5,25
4,4,6,3
5,5,6,1
6,6,7,0
7,7,8,21
8,8,8,35
10,10,9,18
11,11,9,1
15,15,12,1
16,16,12,8
17,17,13,1
19,19,15,1
21,21,16,1
22,22,17,35
25,25,19,35
27,27,19,1
28,28,20,21
29,29,20,2
30,30,21,1
34,34,24,8
35,35,25,4
38,38,26,1
39,39,26,11
40,40,27,1
41,41,28,4
42,42,28,0
43,43,28,36
44,44,28,1
45,45,28,11
47,47,30,35
49,49,32,1
50,50,34,4
51,51,34,36
52,52,34,1
53,53,35,15
54,54,35,35
55,55,35,1
57,57,35,12
58,58,36,3
60,60,37,31
61,61,40,4
62,62,40,1
63,63,41,1
64,64,42,3
65,65,43,1
66,66,44,1
67,67,46,25
68,68,47,80
70,70,48,1
71,71,48,11
72,72,49,2
73,73,49,1
74,74,51,4
76,76,51,1
77,77,52,1
78,78,53,1
79,79,54,35
80,80,54,11
81,81,55,1
82,82,57,1
83,83,58,1
84,84,59,1
85,85,60,1
86,86,62,1
87,87,63,1
88,88,63,11
89,89,65,3
90,90,65,1
91,91,66,3
92,92,66,1
93,93,68,4
94,94,68,36
95,95,68,9
96,96,69,1
97,97,70,2
98,98,70,1
101,101,72,1
103,103,75,15
104,104,76,34
105,105,76,15
106,106,77,1
107,107,78,1
109,109,79,11
113,113,83,24
114,114,83,1
115,115,84,1
117,117,86,18
118,118,86,1
122,122,89,4
124,124,89,11
125,125,90,2
126,126,90,11
127,127,91,36
128,128,91,15
129,129,91,1
130,130,91,9
132,132,93,4
134,134,93,1
135,135,93,11
137,137,94,1
138,138,94,11
140,140,95,11
141,141,96,3
143,143,96,1
144,144,97,4
145,145,97,31
146,146,97,15
147,147,97,2
148,148,98,1
149,149,99,25
151,151,99,1
152,152,99,11
155,155,101,1
157,157,102,11
159,159,103,1
160,160,104,2
161,161,104,11
162,162,105,1
164,164,106,1
166,166,107,54
167,167,108,5
169,169,108,1
170,170,108,11
171,171,110,1
172,172,112,3
173,173,113,43
174,174,114,55
175,175,114,1
177,177,117,18
178,178,117,11
179,179,118,4
180,180,118,1
181,181,119,21
182,182,120,1
185,185,123,18
186,186,123,1
188,188,125,1
189,189,126,21
190,190,126,24
191,191,127,1
192,192,128,1
193,193,128,8
196,196,130,18
197,197,130,11
198,198,131,4
199,199,131,0
201,201,131,11
203,203,132,35
204,204,132,1
205,205,134,1
207,207,135,18
208,208,135,11
210,210,137,18
211,211,137,1
212,212,137,11
214,214,138,18
215,215,138,1
216,216,139,2
217,217,143,1
218,218,144,3
220,220,144,11
222,222,146,1
223,223,148,18
225,225,150,18
226,226,150,1
227,227,151,18
229,229,152,18
230,230,153,21
232,232,155,1
234,234,156,18
235,235,157,29
237,237,158,18
238,238,159,18
239,239,159,1
240,240,160,4
241,241,160,21
242,242,160,18
243,243,160,11
244,244,163,10
245,245,164,18
246,246,164,9
247,247,165,25
248,248,165,18
249,249,165,1
250,250,166,18
251,251,167,2
252,252,167,1
253,253,167,11
254,254,171,4
255,255,172,36
256,256,173,18
257,257,174,21
258,258,174,58
259,259,174,1
260,260,175,15
261,261,178,4
262,262,178,26
263,263,178,18
264,264,178,1
265,265,180,9
266,266,181,18
267,267,182,11
268,268,184,18
269,269,184,1
270,270,185,29
271,271,185,35
272,272,185,1
274,274,186,1
275,275,187,3
276,276,187,18
277,277,187,1
278,278,188,4
279,279,188,1
280,280,189,1
283,283,191,18
284,284,191,1
286,286,194,34
287,287,194,18
288,288,195,1
289,289,196,11
292,292,198,18
293,293,199,18
294,294,200,35
296,296,200,18
297,297,200,1
298,298,201,18
299,299,201,11
300,300,202,24
301,301,202,1
302,302,208,4
303,303,208,1
304,304,209,1
305,305,209,11
306,306,210,4
307,307,211,25
308,308,211,1
309,309,212,18
312,312,214,18
314,314,216,24
315,315,216,18
316,316,216,1
317,317,216,9
318,318,217,24
319,319,217,11
320,320,218,3
323,323,222,18
324,324,222,11
325,325,224,1
326,326,225,36
328,328,226,18
329,329,226,1
330,330,227,4
332,332,227,1
333,333,228,1
334,334,229,34
335,335,229,18
336,336,229,1
337,337,230,4
338,338,230,36
339,339,230,11
340,340,231,18
341,341,231,1
342,342,235,34
343,343,235,4
344,344,236,1
345,345,237,2
346,346,241,35
347,347,241,1
348,348,243,35
349,349,243,1
350,350,244,11
351,351,245,11
352,352,246,35
353,353,246,18
354,354,247,25
355,355,247,35
