,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,1,19
4,4,2,11
5,5,4,4
6,6,5,15
7,7,6,3
8,8,9,11
9,9,10,18
10,10,11,18
11,11,12,15
12,12,12,18
13,13,14,43
14,14,14,15
15,15,14,24
16,16,14,39
17,17,17,18
18,18,18,18
19,19,19,15
20,20,19,3
21,21,19,18
22,22,20,3
23,23,23,64
24,24,24,4
25,25,24,18
26,26,25,18
27,27,25,1
28,28,26,18
29,29,28,4
30,30,28,15
31,31,28,3
32,32,30,18
33,33,31,18
34,34,31,11
35,35,32,18
36,36,32,1
37,37,33,15
38,38,33,18
39,39,33,11
40,40,35,1
41,41,36,18
42,42,36,11
43,43,37,18
44,44,37,1
45,45,38,18
46,46,38,11
47,47,39,15
48,48,39,64
49,49,39,3
50,50,39,18
51,51,40,18
52,52,42,18
53,53,42,1
54,54,44,18
55,55,45,18
56,56,45,11
57,57,46,15
58,58,46,18
59,59,46,1
60,60,46,9
61,61,47,64
62,62,47,18
63,63,50,18
64,64,51,18
65,65,51,1
66,66,52,15
67,67,52,18
68,68,54,3
69,69,57,15
70,70,57,18
71,71,58,64
72,72,58,18
73,73,58,11
74,74,59,18
75,75,59,1
76,76,60,4
77,77,60,18
78,78,60,1
79,79,60,11
80,80,61,18
81,81,62,15
82,82,63,1
83,83,64,18
84,84,65,18
85,85,66,15
86,86,66,24
87,87,67,18
88,88,68,3
89,89,68,18
90,90,69,36
91,91,69,15
92,92,69,24
93,93,69,9
94,94,70,1
95,95,71,18
96,96,71,1
97,97,72,15
98,98,72,18
99,99,73,18
100,100,74,15
101,101,74,18
102,102,75,3
103,103,75,18
104,104,76,4
105,105,76,15
106,106,76,9
107,107,78,18
108,108,78,1
109,109,79,64
110,110,79,3
111,111,79,18
112,112,80,18
113,113,80,1
114,114,80,11
115,115,81,18
116,116,81,11
117,117,82,18
118,118,83,15
119,119,84,1
120,120,85,18
121,121,86,23
122,122,86,18
123,123,87,18
124,124,88,18
125,125,89,15
126,126,89,18
127,127,91,1
128,128,91,8
129,129,92,18
130,130,93,18
131,131,93,1
132,132,93,11
133,133,94,18
134,134,94,11
135,135,95,15
136,136,96,18
137,137,96,10
138,138,97,3
139,139,98,4
140,140,98,15
141,141,99,18
142,142,100,18
143,143,100,1
144,144,101,18
145,145,101,11
146,146,102,18
147,147,102,11
148,148,103,18
149,149,104,15
150,150,106,18
151,151,108,18
152,152,109,15
153,153,109,18
154,154,109,9
155,155,112,36
156,156,113,18
157,157,114,15
158,158,114,18
159,159,115,4
160,160,115,18
161,161,116,18
162,162,117,15
163,163,117,18
164,164,119,4
165,165,119,3
167,167,119,18
168,168,120,15
169,169,121,4
170,170,121,18
171,171,122,21
172,172,122,18
173,173,123,18
174,174,123,11
175,175,124,18
176,176,125,4
177,177,125,9
178,178,126,12
179,179,127,3
180,180,128,9
181,181,129,9
182,182,130,9
183,183,131,9
184,184,132,9
185,185,133,1
186,186,133,9
187,187,134,18
188,188,134,1
189,189,134,11
190,190,135,18
191,191,136,15
192,192,136,18
193,193,137,18
194,194,138,18
196,196,140,43
197,197,140,15
198,198,140,1
199,199,141,21
200,200,141,3
201,201,142,21
202,202,142,15
203,203,142,9
204,204,143,21
205,205,143,18
206,206,144,4
207,207,144,21
208,208,144,15
209,209,145,21
210,210,145,15
211,211,146,18
212,212,146,9
213,213,147,15
214,214,148,64
215,215,148,18
216,216,149,4
217,217,149,18
218,218,149,1
219,219,150,18
220,220,150,11
221,221,151,18
222,222,151,1
223,223,151,11
224,224,152,18
225,225,152,11
226,226,153,36
227,227,153,15
228,228,153,23
229,229,153,24
230,230,153,32
231,231,153,18
232,232,155,18
233,233,156,64
234,234,156,18
235,235,157,18
236,236,157,1
237,237,158,18
238,238,159,18
239,239,163,3
240,240,163,18
241,241,163,11
242,242,164,18
243,243,165,22
244,244,165,15
245,245,165,18
246,246,166,1
247,247,167,4
248,248,167,43
249,249,167,23
250,250,167,24
251,251,167,1
252,252,167,9
253,253,167,11
254,254,168,72
255,255,169,15
256,256,169,18
257,257,170,15
258,258,170,18
259,259,171,3
260,260,171,11
261,261,173,18
262,262,174,36
264,264,174,24
265,265,174,9
266,266,174,11
267,267,175,18
268,268,175,1
269,269,184,3
270,270,193,3
271,271,195,3
272,272,197,18
273,273,197,72
274,274,197,11
275,275,198,18
276,276,199,15
277,277,199,18
278,278,200,18
279,279,200,1
280,280,201,15
281,281,201,18
285,285,203,24
286,286,203,18
287,287,204,18
288,288,205,11
289,289,206,18
290,290,206,11
291,291,207,15
292,292,207,11
293,293,208,15
294,294,208,11
295,295,211,18
296,296,212,3
297,297,213,18
298,298,213,11
299,299,214,4
300,300,214,18
301,301,215,15
302,302,215,18
303,303,217,43
304,304,217,24
305,305,217,1
306,306,217,11
307,307,218,36
308,308,218,18
309,309,219,18
310,310,219,1
311,311,219,72
312,312,220,4
313,313,220,18
314,314,220,11
315,315,221,15
316,316,221,18
317,317,222,18
318,318,222,1
319,319,223,80
320,320,223,24
321,321,223,11
322,322,224,11
323,323,225,3
324,324,226,18
325,325,226,11
326,326,227,18
327,327,227,11
328,328,228,18
329,329,229,4
330,330,229,15
331,331,229,18
332,332,230,43
333,333,230,15
334,334,231,43
335,335,232,11
336,336,233,18
337,337,233,11
338,338,234,3
339,339,234,18
340,340,235,18
341,341,235,11
342,342,236,15
343,343,236,18
344,344,237,15
345,345,237,32
346,346,238,43
347,347,238,15
348,348,239,18
