,Unnamed: 0,time,event
0,0,7,4
1,1,7,0
2,2,7,1
3,3,8,15
4,4,8,1
5,5,9,28
6,6,9,15
7,7,10,34
8,8,10,15
9,9,11,15
10,10,11,1
11,11,12,34
12,12,12,15
13,13,13,1
14,14,14,1
15,15,15,35
16,16,15,1
17,17,16,34
18,18,16,15
19,19,17,34
20,20,17,15
21,21,17,44
22,22,18,34
23,23,19,4
24,24,19,15
25,25,19,1
26,26,20,1
27,27,21,1
28,28,22,34
29,29,23,15
30,30,23,1
31,31,25,34
32,32,25,15
33,33,26,15
34,34,26,1
35,35,27,4
36,36,27,1
37,37,28,1
38,38,29,15
39,39,29,1
40,40,30,34
41,41,30,3
42,42,31,34
43,43,31,15
44,44,32,34
45,45,32,0
46,46,32,15
47,47,33,15
48,48,33,1
49,49,36,28
50,50,36,15
51,51,36,1
52,52,37,15
53,53,38,34
54,54,38,15
55,55,39,34
56,56,39,15
57,57,39,64
58,58,40,15
59,59,40,1
60,60,41,1
61,61,42,1
62,62,42,50
63,63,43,34
64,64,43,15
65,65,44,15
66,66,44,1
67,67,45,15
68,68,46,48
69,69,46,15
70,70,46,1
71,71,47,34
72,72,47,15
73,73,48,4
74,74,48,1
75,75,49,1
76,76,50,34
77,77,50,15
78,78,51,34
79,79,51,15
80,80,52,15
81,81,56,3
82,82,57,34
83,83,57,15
84,84,57,1
85,85,58,4
86,86,58,48
87,87,58,15
88,88,59,15
89,89,59,1
90,90,60,15
91,91,61,34
92,92,61,15
93,93,62,4
94,94,62,48
95,95,62,1
96,96,63,1
97,97,64,34
98,98,64,15
99,99,65,15
100,100,65,64
101,101,65,1
102,102,65,30
103,103,66,1
104,104,67,34
105,105,67,15
106,106,68,15
107,107,68,1
108,108,69,1
109,109,69,50
110,110,70,1
111,111,71,15
112,112,71,1
113,113,72,15
114,114,72,1
115,115,73,34
116,116,73,15
117,117,74,15
119,119,74,1
120,120,75,15
121,121,75,1
122,122,76,1
123,123,76,50
124,124,77,1
125,125,78,34
126,126,78,4
127,127,78,15
128,128,78,1
129,129,79,15
130,130,79,1
131,131,80,15
132,132,81,34
133,133,81,15
134,134,82,4
135,135,82,15
136,136,82,1
137,137,83,26
138,138,83,1
139,139,84,0
140,140,84,1
141,141,85,34
142,142,85,15
143,143,85,1
144,144,86,15
145,145,87,15
146,146,87,1
147,147,88,15
148,148,89,34
149,149,89,15
150,150,90,46
151,151,90,1
152,152,91,1
153,153,92,34
154,154,92,15
155,155,93,15
156,156,93,1
157,157,94,15
158,158,94,1
159,159,95,15
160,160,95,1
161,161,96,0
162,162,96,15
163,163,97,48
164,164,97,1
165,165,98,1
166,166,99,34
167,167,99,15
168,168,100,34
169,169,100,15
170,170,101,15
171,171,101,1
172,172,102,15
173,173,103,34
174,174,103,4
175,175,103,15
176,176,104,1
177,177,105,1
178,178,106,34
179,179,106,15
180,180,107,15
181,181,107,1
182,182,108,15
183,183,109,0
184,184,109,15
185,185,109,1
186,186,110,34
187,187,110,15
188,188,111,1
189,189,112,1
190,190,113,34
191,191,113,15
192,192,114,15
193,193,114,1
194,194,115,15
195,195,116,15
196,196,116,1
197,197,117,34
198,198,118,1
199,199,119,1
200,200,120,3
201,201,120,1
202,202,120,8
203,203,121,15
204,204,122,34
205,205,122,4
206,206,122,15
208,208,123,15
209,209,123,1
210,210,124,1
211,211,125,4
212,212,125,1
213,213,126,64
214,214,126,1
215,215,127,1
216,216,128,1
217,217,129,34
218,218,129,15
219,219,130,15
220,220,130,1
221,221,131,34
222,222,131,4
223,223,131,15
224,224,131,35
225,225,132,1
226,226,133,1
227,227,134,34
228,228,134,15
229,229,135,15
230,230,135,1
231,231,136,15
232,232,137,15
233,233,137,1
234,234,138,15
235,235,139,1
236,236,140,1
237,237,141,15
238,238,141,1
239,239,142,15
240,240,142,1
241,241,143,15
242,242,143,1
243,243,144,15
244,244,145,15
245,245,145,1
246,246,146,1
247,247,147,4
248,248,147,1
249,249,148,34
250,250,148,15
251,251,149,15
252,252,149,1
253,253,150,15
254,254,155,34
255,255,155,15
256,256,156,15
257,257,156,1
258,258,157,1
260,260,158,15
261,261,158,8
262,262,159,15
263,263,159,64
264,264,162,1
265,265,163,15
266,266,164,15
267,267,164,3
268,268,164,35
269,269,164,1
270,270,165,15
271,271,165,1
272,272,166,15
273,273,167,1
275,275,168,1
276,276,169,15
277,277,169,1
278,278,170,34
279,279,170,15
280,280,171,15
281,281,171,1
282,282,172,15
283,283,173,4
284,284,173,15
285,285,173,1
286,286,174,1
287,287,175,1
288,288,176,15
289,289,177,15
290,290,177,1
291,291,178,15
292,292,179,15
293,293,179,1
294,294,180,34
295,295,180,15
296,296,181,1
297,297,188,1
298,298,190,34
299,299,190,4
