,Unnamed: 0,time,event
0,0,18,3
1,1,25,67
2,2,25,1
3,3,26,5
4,4,26,1
5,5,27,3
6,6,28,3
7,7,31,3
8,8,33,3
9,9,34,1
10,10,36,3
11,11,36,11
12,12,37,1
13,13,39,1
14,14,40,1
15,15,41,11
16,16,42,2
17,17,42,1
18,18,44,18
19,19,44,11
20,20,46,21
21,21,46,1
22,22,47,2
23,23,47,1
24,24,50,1
25,25,53,2
26,26,53,1
27,27,53,10
28,28,55,9
29,29,55,11
30,30,56,5
31,31,56,1
32,32,59,25
33,33,61,34
34,34,67,34
35,35,67,2
36,36,68,1
37,37,68,11
38,38,70,9
39,39,71,5
40,40,72,1
41,41,73,91
42,42,73,3
43,43,74,2
44,44,75,34
45,45,76,34
46,46,76,1
47,47,76,12
48,48,76,11
49,49,77,1
50,50,78,5
51,51,79,1
52,52,80,1
53,53,81,11
54,54,82,15
55,55,82,13
56,56,82,11
57,57,83,4
58,58,84,43
59,59,84,15
60,60,84,18
61,61,84,11
62,62,85,15
63,63,86,25
64,64,86,1
65,65,86,11
66,66,87,1
67,67,88,2
68,68,88,1
69,69,90,34
70,70,90,4
71,71,90,36
72,72,90,1
73,73,91,34
74,74,91,28
75,75,91,1
77,77,94,11
79,79,95,55
80,80,97,4
81,81,97,21
82,82,97,55
83,83,101,25
85,85,101,1
87,87,103,3
88,88,103,1
89,89,104,57
90,90,104,1
91,91,104,10
92,92,105,4
93,93,105,15
94,94,105,1
95,95,105,12
96,96,105,11
97,97,106,1
98,98,107,1
99,99,108,1
100,100,109,36
101,101,109,2
102,102,109,11
103,103,110,1
104,104,110,12
105,105,111,1
106,106,112,1
107,107,112,12
108,108,113,1
109,109,114,5
111,111,114,12
112,112,116,2
113,113,116,1
114,114,116,11
115,115,117,34
116,116,117,1
117,117,117,12
118,118,119,12
119,119,121,1
120,120,124,12
121,121,130,1
123,123,132,1
124,124,132,12
125,125,132,10
126,126,133,1
127,127,133,12
128,128,134,2
129,129,134,1
130,130,134,11
131,131,135,4
132,132,135,1
133,133,136,1
134,134,137,2
135,135,138,25
136,136,138,1
137,137,139,25
138,138,139,1
139,139,140,4
140,140,140,12
141,141,140,9
142,142,141,18
143,143,142,1
144,144,142,12
145,145,142,9
146,146,143,1
147,147,143,11
149,149,144,1
150,150,144,12
151,151,145,3
152,152,146,15
153,153,146,3
154,154,146,12
155,155,147,28
156,156,147,18
157,157,148,25
158,158,148,12
159,159,149,25
160,160,150,1
161,161,158,11
162,162,159,18
163,163,162,34
164,164,162,12
165,165,163,12
166,166,164,1
167,167,165,25
168,168,166,25
169,169,166,2
170,170,166,1
171,171,167,1
172,172,169,25
173,173,169,1
174,174,170,25
175,175,171,31
176,176,171,25
177,177,171,18
178,178,172,25
179,179,173,34
180,180,173,25
181,181,173,1
182,182,174,34
183,183,174,4
184,184,174,1
185,185,174,12
186,186,174,11
187,187,175,34
188,188,175,2
189,189,175,3
190,190,175,12
191,191,175,11
192,192,176,25
193,193,176,12
194,194,177,34
195,195,177,25
196,196,177,12
197,197,178,25
198,198,178,24
199,199,178,1
200,200,179,25
201,201,179,1
202,202,179,12
203,203,181,34
204,204,181,12
205,205,182,12
206,206,183,25
207,207,184,25
208,208,184,1
209,209,184,12
210,210,185,25
211,211,190,25
212,212,190,1
213,213,191,25
214,214,191,12
215,215,192,25
216,216,192,55
217,217,192,1
218,218,193,25
219,219,193,1
220,220,193,11
221,221,194,25
222,222,194,1
223,223,195,34
224,224,195,4
225,225,195,21
226,226,195,1
227,227,196,2
228,228,196,3
229,229,196,1
230,230,196,12
231,231,197,2
232,232,197,11
233,233,199,67
234,234,203,2
235,235,204,34
236,236,204,4
237,237,204,25
238,238,204,11
239,239,205,34
240,240,205,91
241,241,205,1
242,242,205,11
243,243,206,25
244,244,206,1
245,245,206,12
246,246,206,11
247,247,207,2
248,248,208,34
249,249,208,1
250,250,208,11
251,251,209,34
252,252,209,1
253,253,209,12
254,254,210,34
255,255,210,12
256,256,211,25
257,257,211,1
258,258,211,12
259,259,212,25
260,260,212,1
261,261,213,5
262,262,213,34
263,263,213,25
264,264,213,1
266,266,214,34
267,267,214,1
268,268,215,36
269,269,215,25
270,270,217,34
271,271,218,34
272,272,218,12
273,273,219,1
274,274,220,12
275,275,221,25
276,276,223,1
277,277,223,12
278,278,223,11
279,279,224,34
280,280,224,1
281,281,224,11
282,282,225,13
283,283,225,12
284,284,226,34
285,285,226,1
286,286,226,12
287,287,227,12
288,288,228,25
289,289,232,25
290,290,232,15
291,291,233,1
292,292,234,25
293,293,234,1
294,294,235,80
295,295,235,4
296,296,235,25
297,297,235,1
298,298,236,18
299,299,236,1
300,300,236,12
301,301,238,3
302,302,238,18
303,303,238,1
305,305,239,34
306,306,239,25
307,307,240,25
308,308,241,25
309,309,242,34
310,310,243,34
311,311,243,2
312,312,244,34
313,313,244,12
314,314,245,34
315,315,245,1
316,316,245,12
317,317,246,34
318,318,246,25
319,319,247,25
320,320,247,3
321,321,248,34
322,322,248,4
323,323,248,1
324,324,249,34
325,325,249,2
326,326,250,34
327,327,250,1
328,328,251,34
329,329,252,34
330,330,252,18
331,331,253,12
332,332,254,1
333,333,255,12
334,334,256,2
335,335,256,1
336,336,257,34
337,337,257,1
338,338,257,11
339,339,258,1
340,340,258,12
341,341,259,34
342,342,259,18
343,343,259,12
344,344,260,25
345,345,260,55
346,346,260,12
347,347,261,25
348,348,261,1
349,349,262,25
350,350,262,11
351,351,263,34
352,352,264,34
353,353,264,1
354,354,264,11
355,355,265,34
356,356,265,4
357,357,265,1
358,358,265,12
359,359,266,34
360,360,266,1
361,361,266,12
362,362,267,34
363,363,267,3
364,364,267,1
365,365,267,12
366,366,268,34
367,367,268,31
368,368,268,25
369,369,268,12
370,370,269,5
371,371,269,15
372,372,269,1
373,373,269,12
374,374,269,11
375,375,270,15
376,376,270,18
377,377,270,1
378,378,270,12
379,379,272,15
380,380,272,12
381,381,274,1
382,382,282,25
383,383,282,12
384,384,283,11
385,385,285,34
386,386,285,25
387,387,285,11
388,388,286,34
389,389,286,1
390,390,287,34
391,391,287,1
392,392,287,12
393,393,287,11
394,394,288,25
395,395,288,1
396,396,288,12
397,397,289,12
398,398,290,34
399,399,290,1
400,400,291,1
401,401,292,25
402,402,292,11
403,403,295,1
404,404,296,12
405,405,297,34
407,407,298,3
408,408,298,1
409,409,299,11
410,410,300,80
411,411,300,31
412,412,300,18
413,413,300,1
414,414,300,12
415,415,301,34
416,416,301,1
417,417,302,25
418,418,302,24
419,419,302,12
420,420,303,2
421,421,304,1
422,422,305,2
423,423,305,55
424,424,307,12
425,425,311,34
426,426,311,1
427,427,313,24
428,428,313,1
429,429,314,34
430,430,314,1
431,431,314,12
432,432,315,12
433,433,316,25
434,434,316,12
435,435,316,11
436,436,317,2
