,Unnamed: 0,time,event
0,0,7,33
1,1,10,57
2,2,10,1
3,3,10,10
4,4,11,1
5,5,12,1
6,6,13,15
7,7,13,1
8,8,14,1
9,9,14,9
10,10,15,3
11,11,16,3
12,12,17,1
13,13,18,1
14,14,19,4
15,15,20,57
16,16,20,1
17,17,20,9
18,18,21,4
19,19,21,15
20,20,21,10
21,21,24,1
22,22,25,1
23,23,27,24
24,24,27,1
25,25,29,61
26,26,29,15
27,27,29,1
28,28,29,8
29,29,30,8
30,30,31,1
31,31,31,8
32,32,33,18
33,33,34,28
34,34,37,15
35,35,38,1
36,36,41,15
37,37,41,1
38,38,41,9
39,39,42,1
40,40,43,1
41,41,44,1
42,42,44,10
43,43,45,4
44,44,45,1
46,46,47,15
47,47,49,15
48,48,51,15
49,49,53,1
50,50,54,1
51,51,55,15
52,52,55,1
53,53,55,11
54,54,57,15
55,55,63,1
56,56,64,4
57,57,69,3
58,58,84,15
59,59,84,3
60,60,84,1
61,61,89,1
62,62,90,1
63,63,91,1
64,64,92,1
65,65,93,1
66,66,94,9
67,67,95,1
68,68,96,1
69,69,97,1
70,70,102,11
71,71,103,15
72,72,103,1
73,73,103,9
74,74,103,11
75,75,105,15
76,76,105,3
77,77,105,1
78,78,105,9
79,79,107,57
80,80,110,1
81,81,110,9
82,82,111,1
83,83,111,10
84,84,113,1
85,85,114,3
86,86,115,15
87,87,115,9
88,88,117,15
89,89,117,1
90,90,117,9
91,91,117,11
92,92,118,15
93,93,120,15
94,94,121,15
95,95,121,1
96,96,123,28
97,97,123,1
98,98,132,15
99,99,132,3
100,100,132,1
101,101,133,3
102,102,136,1
103,103,141,1
104,104,142,5
105,105,142,20
106,106,142,9
107,107,143,15
108,108,143,1
109,109,145,1
110,110,146,16
111,111,147,15
112,112,147,1
113,113,159,3
114,114,159,1
115,115,159,9
116,116,160,15
117,117,162,2
118,118,164,15
119,119,164,3
120,120,164,1
121,121,165,9
122,122,169,15
123,123,169,1
124,124,170,1
125,125,170,9
126,126,171,15
127,127,171,1
128,128,172,1
129,129,173,1
130,130,173,9
131,131,174,0
132,132,174,15
133,133,174,1
134,134,174,9
135,135,175,4
136,136,175,15
137,137,175,1
138,138,175,10
139,139,176,3
140,140,176,1
141,141,176,9
142,142,176,11
143,143,177,15
144,144,177,1
145,145,178,1
146,146,179,4
147,147,179,15
148,148,179,9
149,149,180,1
150,150,181,1
151,151,182,15
152,152,183,1
153,153,185,1
154,154,186,15
155,155,186,1
156,156,186,9
157,157,188,15
158,158,188,1
159,159,188,9
160,160,188,10
161,161,189,15
162,162,189,16
163,163,189,1
164,164,189,9
165,165,190,15
166,166,190,3
167,167,190,1
168,168,190,11
169,169,190,10
170,170,191,15
171,171,191,1
172,172,191,9
173,173,192,15
174,174,192,1
175,175,192,9
176,176,193,3
177,177,194,15
178,178,194,16
179,179,195,15
180,180,195,3
181,181,195,1
182,182,195,10
183,183,196,15
184,184,196,1
185,185,196,9
186,186,198,16
187,187,199,1
188,188,205,36
189,189,205,3
190,190,205,1
191,191,206,1
192,192,209,15
193,193,210,1
194,194,211,1
195,195,213,1
196,196,213,9
197,197,213,10
198,198,214,15
199,199,214,9
200,200,215,1
201,201,216,15
202,202,216,1
203,203,216,11
204,204,217,15
205,205,217,1
206,206,218,15
207,207,218,9
208,208,219,15
209,209,219,1
210,210,220,15
211,211,220,1
212,212,221,3
213,213,221,9
214,214,222,15
215,215,222,1
216,216,223,18
217,217,223,9
218,218,224,15
219,219,224,1
220,220,224,11
221,221,225,4
222,222,225,15
223,223,225,9
224,224,226,1
225,225,227,15
226,226,228,1
227,227,229,0
228,228,229,1
229,229,230,9
230,230,239,3
231,231,240,1
232,232,246,3
234,234,247,15
235,235,248,1
236,236,250,3
237,237,252,1
238,238,253,25
239,239,255,3
240,240,258,1
241,241,258,9
242,242,259,15
243,243,259,16
244,244,259,9
245,245,260,61
246,246,260,1
247,247,261,15
248,248,261,1
249,249,261,9
250,250,262,15
251,251,263,3
252,252,263,1
253,253,264,1
254,254,265,15
255,255,270,15
256,256,270,1
257,257,275,15
258,258,276,3
259,259,278,1
260,260,279,1
261,261,281,15
262,262,281,1
263,263,283,15
264,264,284,3
265,265,284,9
266,266,285,15
267,267,286,1
268,268,288,1
269,269,289,15
270,270,289,1
271,271,291,15
272,272,292,15
273,273,294,9
274,274,300,15
275,275,301,15
276,276,301,9
277,277,302,1
278,278,303,1
279,279,304,4
280,280,304,1
281,281,304,9
282,282,314,61
283,283,314,15
284,284,314,3
285,285,315,15
286,286,315,1
287,287,315,9
288,288,316,1
289,289,317,15
290,290,317,18
291,291,319,4
292,292,319,1
293,293,321,15
294,294,322,1
295,295,323,0
296,296,323,1
297,297,323,9
298,298,324,15
299,299,324,1
300,300,324,9
301,301,327,1
302,302,330,15
303,303,332,1
304,304,334,15
305,305,335,1
306,306,335,9
307,307,336,15
308,308,337,1
309,309,338,34
310,310,338,4
311,311,339,4
312,312,339,15
313,313,339,1
314,314,341,15
315,315,341,1
316,316,342,15
317,317,342,26
318,318,342,1
319,319,343,4
320,320,343,3
321,321,343,1
322,322,344,15
323,323,344,1
324,324,345,15
325,325,346,15
326,326,346,1
327,327,347,1
328,328,347,9
329,329,348,57
330,330,348,15
331,331,349,15
332,332,349,1
333,333,352,1
334,334,354,15
335,335,354,1
336,336,355,1
337,337,355,9
338,338,356,1
339,339,356,9
340,340,357,15
341,341,357,9
342,342,358,1
343,343,359,15
344,344,359,1
345,345,360,4
346,346,360,15
347,347,360,10
348,348,362,15
349,349,363,57
350,350,363,1
351,351,364,4
352,352,364,15
353,353,364,1
354,354,364,9
355,355,365,1
356,356,367,1
357,357,367,9
358,358,368,0
359,359,368,15
360,360,369,1
361,361,370,1
362,362,371,9
363,363,372,15
364,364,372,1
365,365,374,3
366,366,374,1
367,367,376,15
368,368,377,1
369,369,377,8
370,370,378,80
371,371,378,25
372,372,378,15
373,373,378,1
374,374,379,15
375,375,380,1
376,376,382,15
377,377,382,1
378,378,383,1
379,379,383,9
380,380,384,1
381,381,385,57
382,382,385,15
383,383,385,1
384,384,385,10
385,385,386,15
386,386,386,1
387,387,387,1
388,388,388,15
389,389,388,1
390,390,389,15
391,391,390,1
392,392,391,57
393,393,391,15
394,394,391,1
395,395,391,9
396,396,392,15
397,397,392,1
398,398,392,19
399,399,392,9
400,400,393,15
401,401,393,1
402,402,394,15
403,403,396,1
404,404,397,15
405,405,398,15
406,406,398,1
407,407,399,15
408,408,400,1
409,409,400,9
410,410,407,15
411,411,407,1
412,412,408,15
413,413,409,36
414,414,409,15
415,415,409,1
416,416,409,10
417,417,410,1
418,418,410,9
419,419,411,1
420,420,411,9
421,421,412,15
422,422,412,1
423,423,412,11
424,424,413,28
425,425,413,15
426,426,413,1
427,427,413,9
428,428,414,15
429,429,414,1
430,430,415,1
431,431,417,15
432,432,417,10
433,433,418,15
434,434,419,1
435,435,419,11
436,436,419,10
437,437,420,15
438,438,420,1
439,439,420,9
440,440,422,1
441,441,423,1
442,442,424,1
443,443,425,15
444,444,425,1
445,445,426,15
446,446,426,1
447,447,436,1
448,448,438,15
449,449,438,1
450,450,440,28
451,451,440,15
452,452,440,1
453,453,443,15
454,454,443,1
455,455,444,1
456,456,447,1
457,457,448,67
458,458,450,1
459,459,450,8
460,460,452,61
461,461,452,1
462,462,452,9
463,463,453,15
464,464,453,1
465,465,453,9
466,466,454,36
467,467,454,15
468,468,454,1
469,469,455,15
470,470,455,1
471,471,456,15
472,472,458,15
473,473,459,15
474,474,466,15
475,475,467,1
476,476,468,1
477,477,469,9
478,478,470,25
479,479,470,1
480,480,471,15
481,481,471,1
482,482,472,1
483,483,473,1
484,484,474,1
485,485,474,9
486,486,475,4
487,487,475,15
488,488,475,1
489,489,476,15
490,490,477,36
491,491,477,15
492,492,477,1
493,493,477,9
494,494,478,15
495,495,478,1
496,496,480,15
497,497,481,1
498,498,482,1
499,499,482,11
500,500,483,1
501,501,484,1
502,502,486,15
503,503,487,57
504,504,487,1
505,505,489,1
506,506,489,8
507,507,489,9
508,508,490,15
509,509,490,1
510,510,491,1
511,511,491,9
512,512,492,15
513,513,492,1
514,514,495,15
515,515,495,1
516,516,496,34
517,517,496,57
518,518,497,34
519,519,497,1
520,520,498,1
521,521,499,1
522,522,500,25
523,523,500,1
524,524,502,1
525,525,502,11
526,526,504,1
527,527,505,1
528,528,507,1
529,529,509,15
530,530,510,34
531,531,510,15
532,532,510,1
533,533,510,11
534,534,511,34
535,535,511,15
536,536,511,1
537,537,511,8
538,538,513,1
539,539,514,15
540,540,514,1
541,541,517,34
542,542,517,1
543,543,517,9
544,544,518,34
545,545,518,15
546,546,518,1
547,547,519,15
548,548,519,1
549,549,520,15
550,550,520,1
551,551,523,1
552,552,524,34
553,553,524,1
554,554,525,34
555,555,525,1
556,556,525,10
557,557,526,15
558,558,542,1
559,559,543,1
560,560,544,34
561,561,544,15
562,562,544,1
563,563,545,34
564,564,545,15
565,565,546,34
566,566,546,15
567,567,546,1
568,568,547,15
569,569,547,1
570,570,547,9
571,571,548,15
572,572,549,15
573,573,549,1
574,574,550,3
575,575,557,36
576,576,557,3
577,577,557,1
578,578,557,9
579,579,559,1
580,580,563,15
581,581,563,1
582,582,564,15
583,583,565,15
584,584,565,1
585,585,566,15
586,586,566,1
587,587,567,34
588,588,567,15
589,589,567,1
590,590,568,15
591,591,569,1
592,592,570,15
593,593,572,15
594,594,573,34
595,595,573,15
596,596,573,24
597,597,573,1
598,598,573,8
599,599,573,9
600,600,574,15
601,601,575,4
602,602,575,25
603,603,575,1
604,604,577,25
605,605,577,15
606,606,577,1
607,607,578,20
608,608,578,15
609,609,578,1
610,610,579,34
611,611,579,15
612,612,579,1
613,613,579,8
614,614,580,34
615,615,580,4
616,616,580,25
617,617,580,15
618,618,580,1
619,619,580,9
620,620,580,10
621,621,581,15
622,622,581,18
623,623,581,1
624,624,583,3
625,625,585,3
626,626,589,1
627,627,593,15
628,628,596,4
629,629,596,20
630,630,596,1
631,631,597,1
632,632,603,15
633,633,607,15
634,634,610,34
635,635,610,1
636,636,610,9
637,637,611,34
638,638,611,28
639,639,611,22
640,640,611,15
641,641,611,3
642,642,611,1
643,643,611,9
644,644,617,1
645,645,628,3
646,646,629,3
647,647,630,9
648,648,636,34
649,649,636,15
650,650,636,1
651,651,637,15
652,652,637,9
653,653,638,15
654,654,639,1
655,655,640,15
656,656,641,15
657,657,641,9
658,658,642,34
659,659,642,15
660,660,642,3
661,661,642,1
662,662,643,1
663,663,645,15
664,664,645,3
665,665,645,1
666,666,646,9
667,667,647,15
668,668,647,1
669,669,648,15
670,670,648,3
671,671,649,1
672,672,649,9
673,673,650,36
674,674,650,15
675,675,650,1
676,676,650,9
677,677,657,3
678,678,661,4
679,679,661,25
680,680,661,15
681,681,661,1
682,682,662,9
683,683,663,1
684,684,664,1
685,685,665,4
686,686,665,1
687,687,680,1
688,688,681,9
689,689,683,15
690,690,683,64
691,691,683,1
692,692,685,3
693,693,695,1
694,694,697,3
695,695,697,1
696,696,699,34
697,697,699,3
698,698,699,1
699,699,702,3
700,700,702,1
701,701,704,15
702,702,709,3
703,703,710,15
704,704,710,35
705,705,710,9
706,706,713,15
707,707,713,18
708,708,713,1
709,709,714,15
710,710,714,1
711,711,715,18
712,712,716,1
713,713,717,1
714,714,720,3
715,715,722,3
