,Unnamed: 0,time,event
0,0,1,25
1,1,1,15
2,2,1,3
3,3,1,26
4,4,1,18
5,5,1,1
6,6,3,15
7,7,5,1
8,8,6,4
9,9,6,15
10,10,7,15
11,11,8,15
12,12,8,9
13,13,9,1
14,14,11,1
15,15,12,18
16,16,12,1
17,17,13,3
18,18,14,3
19,19,15,1
20,20,15,8
21,21,16,1
22,22,17,1
23,23,18,3
24,24,18,1
25,25,22,4
26,26,22,3
27,27,26,3
28,28,27,3
29,29,28,15
30,30,28,3
31,31,29,15
32,32,29,1
33,33,29,8
34,34,30,3
35,35,30,18
36,36,30,1
37,37,30,8
38,38,31,15
39,39,31,3
40,40,31,1
41,41,32,15
42,42,33,18
43,43,33,1
44,44,35,4
45,45,35,15
46,46,35,9
47,47,36,1
48,48,36,8
49,49,37,28
50,50,37,1
51,51,38,28
52,52,38,18
53,53,38,1
54,54,38,11
55,55,39,1
56,56,41,1
57,57,42,18
58,58,42,1
59,59,44,1
60,60,45,1
61,61,46,1
62,62,47,18
63,63,47,1
64,64,49,1
65,65,51,22
66,66,51,15
67,67,51,18
68,68,52,1
69,69,53,1
70,70,54,1
71,71,54,11
72,72,56,15
73,73,57,15
74,74,57,1
75,75,58,15
76,76,60,3
77,77,61,1
78,78,62,1
79,79,63,1
80,80,64,16
81,81,64,18
82,82,64,1
83,83,70,1
84,84,71,1
85,85,71,11
86,86,73,3
87,87,73,1
88,88,75,1
89,89,76,1
90,90,77,15
91,91,77,1
92,92,78,15
93,93,78,1
94,94,79,15
95,95,79,18
96,96,80,25
97,97,80,1
98,98,80,11
99,99,81,15
100,100,81,1
101,101,82,15
102,102,82,3
103,103,84,1
104,104,85,11
105,105,86,15
106,106,86,3
107,107,86,1
108,108,87,15
109,109,87,1
110,110,89,15
111,111,89,1
112,112,90,15
113,113,91,4
114,114,91,15
115,115,91,3
116,116,91,18
117,117,91,1
118,118,94,15
119,119,94,18
120,120,94,1
121,121,95,15
122,122,95,1
123,123,96,15
124,124,96,18
125,125,100,1
126,126,109,18
127,127,110,15
128,128,113,15
129,129,113,35
130,130,113,1
131,131,114,15
132,132,114,18
133,133,115,4
134,134,115,1
135,135,116,15
136,136,118,1
137,137,124,15
138,138,126,15
139,139,126,18
140,140,127,1
141,141,128,15
142,142,128,24
143,143,128,1
144,144,128,11
145,145,130,15
146,146,130,1
147,147,131,1
148,148,132,15
149,149,132,1
150,150,134,15
151,151,134,1
152,152,134,11
153,153,135,1
154,154,137,15
155,155,137,1
156,156,143,15
157,157,150,3
158,158,152,25
159,159,152,15
160,160,152,3
161,161,153,15
162,162,154,3
163,163,155,1
164,164,157,36
165,165,157,15
166,166,157,1
167,167,161,1
168,168,162,11
169,169,164,15
170,170,164,3
171,171,165,15
172,172,167,1
173,173,168,15
174,174,168,18
175,175,168,1
176,176,169,15
177,177,170,4
178,178,170,25
179,179,170,15
180,180,170,1
181,181,170,11
182,182,171,15
183,183,171,1
184,184,172,1
185,185,173,26
186,186,173,1
187,187,176,15
188,188,176,1
189,189,176,11
190,190,177,15
191,191,177,1
192,192,178,15
193,193,178,3
194,194,178,1
195,195,179,4
196,196,179,24
197,197,179,1
198,198,179,8
199,199,180,15
200,200,180,1
201,201,181,25
202,202,181,15
203,203,181,1
204,204,182,15
205,205,182,3
206,206,182,1
207,207,183,28
208,208,183,15
209,209,183,3
210,210,183,1
211,211,184,36
212,212,184,25
213,213,184,39
214,214,184,1
215,215,184,11
216,216,186,15
217,217,186,1
218,218,187,15
219,219,188,1
220,220,188,11
221,221,190,25
222,222,190,1
223,223,190,11
224,224,191,1
225,225,193,15
226,226,193,1
227,227,193,11
228,228,194,15
229,229,194,1
230,230,195,1
231,231,196,15
232,232,196,1
233,233,196,11
234,234,197,1
235,235,198,1
236,236,198,11
237,237,199,37
238,238,200,1
239,239,203,1
240,240,204,15
241,241,204,11
242,242,206,4
243,243,206,15
244,244,207,15
245,245,207,1
246,246,208,15
247,247,208,1
248,248,211,15
249,249,211,1
250,250,213,4
252,252,213,15
253,253,213,11
