,Unnamed: 0,time,event
0,0,4,72
1,1,6,3
2,2,7,2
3,3,7,1
4,4,10,1
5,5,10,9
6,6,10,10
7,7,12,1
8,8,13,23
9,9,15,4
10,10,15,3
11,11,15,1
12,12,15,50
13,13,17,18
14,14,17,1
15,15,18,1
16,16,19,78
17,17,19,3
18,18,22,1
19,19,24,3
20,20,24,1
21,21,25,25
22,22,25,3
23,23,25,1
24,24,27,3
25,25,28,36
26,26,28,18
27,27,28,1
28,28,31,3
29,29,31,1
30,30,32,4
31,31,33,11
32,32,34,2
33,33,37,1
34,34,38,25
35,35,38,1
36,36,39,1
37,37,40,1
38,38,41,1
39,39,41,9
40,40,43,3
41,41,44,1
42,42,45,1
43,43,46,1
44,44,47,1
45,45,49,3
46,46,49,1
47,47,49,11
48,48,50,25
49,49,50,1
50,50,53,3
51,51,54,28
52,52,54,22
53,53,54,3
54,54,54,1
55,55,56,1
56,56,57,4
57,57,57,1
58,58,57,11
59,59,63,1
60,60,64,4
61,61,64,26
62,62,65,26
63,63,66,32
64,64,66,1
65,65,68,3
66,66,69,2
67,67,69,11
68,68,70,1
69,69,71,1
70,70,72,36
71,71,72,1
72,72,72,11
73,73,73,1
74,74,74,1
75,75,77,2
76,76,77,1
77,77,78,1
78,78,79,36
79,79,79,1
80,80,80,1
81,81,81,23
82,82,81,3
83,83,82,4
84,84,82,18
85,85,84,1
86,86,85,3
87,87,87,1
88,88,88,15
89,89,89,4
90,90,89,1
91,91,91,3
92,92,91,1
94,94,93,11
95,95,94,36
96,96,94,1
97,97,97,4
98,98,99,1
99,99,100,15
100,100,101,25
101,101,101,1
102,102,102,4
103,103,102,1
104,104,103,20
105,105,104,2
106,106,104,78
107,107,105,78
108,108,105,1
109,109,106,4
110,110,107,1
111,111,107,11
112,112,108,13
113,113,110,36
114,114,110,15
115,115,110,3
116,116,110,18
117,117,110,9
118,118,111,3
119,119,111,13
120,120,112,1
121,121,113,3
122,122,113,11
123,123,115,4
125,125,117,46
126,126,117,25
127,127,117,18
129,129,119,1
130,130,120,36
131,131,121,1
132,132,122,1
133,133,125,4
134,134,125,23
135,135,125,24
136,136,125,39
