,Unnamed: 0,time,event
0,0,2,61
1,1,2,3
2,2,2,1
3,3,5,1
4,4,6,2
5,5,6,1
6,6,7,9
7,7,9,80
8,8,9,2
9,9,9,18
10,10,10,18
11,11,11,1
12,12,11,9
13,13,12,18
14,14,13,57
15,15,13,1
16,16,14,2
17,17,16,3
18,18,16,18
19,19,18,1
20,20,19,2
21,21,19,3
22,22,20,55
23,23,20,1
24,24,22,11
25,25,23,2
26,26,23,18
27,27,23,1
28,28,23,11
29,29,24,18
30,30,24,11
31,31,25,3
32,32,25,18
33,33,26,2
34,34,26,18
35,35,27,4
36,36,27,1
37,37,29,3
38,38,29,1
39,39,29,11
40,40,30,18
41,41,30,1
42,42,30,11
43,43,31,2
44,44,31,1
45,45,32,11
46,46,33,18
47,47,34,18
48,48,35,4
49,49,35,61
50,50,35,2
51,51,35,23
52,52,35,1
53,53,36,11
54,54,37,1
55,55,37,11
56,56,38,3
57,57,38,11
58,58,39,1
59,59,39,11
60,60,40,4
61,61,40,55
62,62,40,1
63,63,42,3
64,64,42,1
65,65,43,4
66,66,43,2
67,67,43,1
68,68,43,11
69,69,44,1
70,70,44,9
71,71,44,11
72,72,45,11
73,73,46,1
74,74,47,11
75,75,48,1
76,76,50,3
77,77,50,1
78,78,50,11
79,79,51,2
80,80,51,11
81,81,52,3
82,82,53,2
83,83,53,24
84,84,53,1
85,85,53,11
86,86,58,11
87,87,59,3
88,88,59,11
89,89,63,2
90,90,63,1
91,91,64,11
92,92,66,4
93,93,68,3
94,94,69,1
95,95,71,2
96,96,71,3
97,97,73,15
98,98,73,3
99,99,73,1
100,100,74,1
101,101,76,28
102,102,76,1
103,103,77,1
104,104,78,1
105,105,78,11
106,106,79,61
107,107,79,3
108,108,79,1
109,109,79,11
110,110,80,2
111,111,80,1
112,112,80,11
113,113,81,4
114,114,81,1
115,115,81,11
116,116,82,4
117,117,82,2
118,118,82,3
119,119,82,1
120,120,82,11
121,121,83,1
122,122,84,67
123,123,84,1
124,124,85,3
125,125,85,11
126,126,86,2
127,127,86,1
128,128,86,11
129,129,87,3
130,130,87,1
131,131,87,11
132,132,88,1
133,133,88,11
134,134,89,11
135,135,90,2
136,136,90,3
137,137,90,1
138,138,91,57
139,139,91,1
140,140,92,4
141,141,92,1
142,142,92,11
143,143,93,1
144,144,93,11
145,145,94,2
146,146,94,1
147,147,94,11
148,148,95,9
149,149,95,11
150,150,96,61
151,151,96,55
152,152,96,18
153,153,97,1
154,154,99,18
155,155,99,1
156,156,100,18
157,157,100,11
158,158,101,18
159,159,101,11
160,160,102,2
161,161,102,3
162,162,102,18
163,163,102,1
164,164,102,11
165,165,103,3
166,166,103,18
167,167,104,2
168,168,104,8
169,169,104,9
170,170,104,11
171,171,106,2
172,172,106,18
173,173,106,11
174,174,107,3
175,175,107,18
176,176,107,1
177,177,107,11
178,178,108,18
179,179,108,1
180,180,108,11
181,181,109,18
182,182,109,1
183,183,109,10
184,184,110,2
185,185,110,3
186,186,110,1
187,187,111,2
188,188,111,1
189,189,111,9
190,190,112,26
191,191,112,1
192,192,113,57
193,193,113,1
194,194,113,11
195,195,114,2
196,196,114,1
197,197,114,11
199,199,116,2
200,200,116,1
201,201,116,11
202,202,117,1
203,203,117,11
204,204,118,3
206,206,118,1
207,207,119,2
208,208,119,11
209,209,120,55
210,210,120,1
211,211,121,61
212,212,121,2
213,213,121,1
214,214,121,11
215,215,122,11
216,216,123,11
217,217,125,57
218,218,125,3
219,219,125,1
220,220,126,1
221,221,127,1
222,222,128,2
223,223,128,1
224,224,129,11
225,225,130,11
226,226,131,1
227,227,131,11
229,229,132,1
230,230,133,16
231,231,133,1
232,232,133,9
233,233,134,11
234,234,135,3
235,235,135,1
236,236,135,11
237,237,136,2
238,238,136,1
239,239,136,11
240,240,137,57
241,241,137,11
242,242,138,11
243,243,139,4
244,244,139,1
245,245,140,1
246,246,141,9
247,247,142,11
248,248,143,11
249,249,144,2
250,250,145,57
251,251,145,1
252,252,145,11
253,253,146,3
254,254,146,35
255,255,146,1
256,256,147,2
257,257,147,1
258,258,151,11
259,259,152,61
260,260,152,1
261,261,152,11
262,262,153,1
263,263,154,2
264,264,156,3
265,265,157,1
266,266,158,61
267,267,158,11
268,268,159,2
269,269,159,1
270,270,160,2
271,271,161,15
272,272,161,9
273,273,162,2
274,274,162,1
275,275,164,11
276,276,165,2
277,277,165,11
278,278,166,1
279,279,166,11
280,280,167,2
281,281,167,1
282,282,171,2
283,283,172,11
284,284,173,11
285,285,174,2
286,286,174,1
287,287,175,1
288,288,178,2
289,289,178,9
290,290,178,11
291,291,181,1
292,292,182,3
293,293,185,3
294,294,186,11
295,295,187,3
296,296,187,11
297,297,188,1
298,298,189,2
299,299,189,1
300,300,190,3
301,301,191,11
302,302,192,16
303,303,192,3
304,304,192,1
305,305,192,11
306,306,193,3
307,307,193,18
308,308,194,1
309,309,195,2
310,310,195,1
311,311,196,4
312,312,196,15
313,313,196,1
314,314,196,19
315,315,201,2
316,316,201,1
317,317,202,1
318,318,202,9
319,319,203,1
320,320,204,1
321,321,211,2
322,322,212,11
323,323,216,2
324,324,217,46
325,325,217,3
326,326,219,2
327,327,219,1
328,328,220,11
329,329,221,1
330,330,221,11
331,331,222,57
332,332,222,1
333,333,222,9
334,334,223,2
335,335,224,3
336,336,227,2
337,337,227,3
338,338,227,1
339,339,228,11
340,340,229,11
341,341,230,61
342,342,230,15
343,343,230,2
344,344,230,1
345,345,231,55
346,346,231,9
347,347,232,80
348,348,232,2
349,349,232,1
350,350,233,35
351,351,233,1
352,352,233,11
353,353,234,1
354,354,234,11
355,355,235,46
356,356,235,2
357,357,236,1
358,358,237,1
359,359,238,2
360,360,238,1
361,361,239,16
362,362,239,1
363,363,239,11
364,364,241,2
365,365,241,11
366,366,242,1
367,367,242,11
368,368,243,1
369,369,245,16
370,370,245,1
371,371,246,1
372,372,247,35
373,373,247,1
374,374,248,16
375,375,249,2
376,376,249,11
377,377,250,11
378,378,251,24
379,379,251,11
380,380,252,1
381,381,253,4
382,382,253,2
383,383,253,55
384,384,254,11
385,385,255,11
386,386,256,1
387,387,256,11
388,388,257,4
389,389,257,2
390,390,257,1
391,391,257,11
392,392,258,1
393,393,259,1
394,394,260,11
395,395,261,1
396,396,261,11
397,397,262,2
398,398,262,3
399,399,262,1
400,400,262,11
401,401,263,2
402,402,263,1
403,403,263,11
404,404,264,46
405,405,264,1
406,406,265,1
407,407,267,1
408,408,267,11
409,409,277,2
410,410,277,1
411,411,278,11
412,412,279,15
413,413,279,2
414,414,279,9
415,415,280,1
416,416,281,2
417,417,282,1
418,418,282,11
419,419,283,2
420,420,283,3
421,421,283,11
422,422,285,1
423,423,292,3
424,424,292,9
425,425,293,1
426,426,293,11
427,427,295,4
428,428,295,2
429,429,295,1
430,430,296,11
431,431,297,4
432,432,297,15
433,433,297,2
434,434,297,1
435,435,298,4
436,436,300,1
437,437,301,15
438,438,301,1
439,439,302,1
440,440,302,11
441,441,303,15
442,442,303,11
443,443,304,11
444,444,306,15
445,445,306,3
446,446,306,11
447,447,307,4
448,448,307,55
449,449,307,1
451,451,308,2
452,452,308,55
453,453,309,1
454,454,310,1
455,455,311,4
456,456,311,15
457,457,312,15
458,458,312,11
459,459,313,1
460,460,314,2
461,461,314,10
462,462,315,3
463,463,316,1
464,464,316,11
465,465,317,1
466,466,317,11
467,467,318,15
468,468,318,2
469,469,318,1
470,470,319,11
471,471,320,15
472,472,320,2
473,473,320,11
474,474,321,15
475,475,321,1
476,476,322,4
477,477,322,15
478,478,322,1
479,479,323,1
480,480,326,1
481,481,328,16
482,482,328,1
483,483,339,61
484,484,339,3
485,485,339,1
486,486,340,1
487,487,341,2
488,488,341,1
489,489,341,11
490,490,342,1
491,491,343,4
492,492,345,55
