,Unnamed: 0,time,event
0,0,0,25
1,1,1,3
2,2,1,1
3,3,2,1
4,4,2,10
5,5,4,25
6,6,4,1
7,7,5,3
8,8,5,1
9,9,6,25
10,10,6,55
11,11,8,25
12,12,8,1
13,13,9,3
14,14,9,1
15,15,10,1
16,16,12,1
17,17,13,1
18,18,16,1
19,19,17,3
20,20,17,1
21,21,19,57
22,22,19,1
23,23,20,1
24,24,21,25
25,25,21,1
26,26,22,22
27,27,25,3
28,28,26,1
29,29,27,25
30,30,27,1
31,31,28,1
32,32,28,50
33,33,30,25
34,34,31,1
35,35,31,11
36,36,32,25
37,37,32,1
38,38,33,1
39,39,35,1
40,40,36,1
41,41,38,3
42,42,39,1
43,43,39,11
44,44,40,3
45,45,43,1
46,46,44,1
47,47,45,3
48,48,46,21
49,49,47,1
50,50,48,3
51,51,48,1
52,52,50,1
53,53,51,4
54,54,51,1
55,55,52,1
56,56,54,22
57,57,56,1
58,58,58,4
59,59,59,1
60,60,65,1
61,61,66,1
62,62,67,1
63,63,69,1
64,64,72,1
65,65,74,1
66,66,75,1
67,67,76,1
68,68,77,1
69,69,80,3
70,70,80,1
71,71,80,11
72,72,81,1
73,73,82,4
74,74,82,1
75,75,83,22
76,76,83,1
77,77,84,1
78,78,85,1
79,79,86,3
80,80,86,1
81,81,87,1
82,82,88,1
83,83,90,1
84,84,92,1
85,85,93,1
86,86,94,1
87,87,97,1
88,88,98,1
89,89,100,25
90,90,100,1
91,91,101,1
92,92,102,1
93,93,104,1
94,94,104,11
95,95,105,1
96,96,106,1
97,97,107,1
98,98,108,1
99,99,109,3
100,100,109,1
101,101,110,1
102,102,111,3
103,103,111,1
104,104,112,1
105,105,113,1
106,106,114,1
107,107,115,25
108,108,115,1
109,109,116,11
110,110,117,1
111,111,119,1
112,112,121,1
113,113,122,1
114,114,123,25
115,115,124,1
116,116,125,1
117,117,126,1
118,118,129,1
119,119,130,1
120,120,131,57
121,121,131,11
122,122,132,25
123,123,132,1
124,124,133,1
125,125,134,1
126,126,135,25
127,127,135,1
128,128,136,11
129,129,137,1
130,130,140,25
131,131,140,1
132,132,141,1
133,133,142,3
134,134,142,1
135,135,143,11
136,136,145,1
137,137,146,1
138,138,154,3
139,139,158,1
140,140,160,1
141,141,161,1
142,142,162,1
143,143,166,1
144,144,169,1
145,145,170,1
146,146,171,3
147,147,172,3
148,148,173,1
149,149,174,1
150,150,175,1
151,151,177,1
152,152,178,1
153,153,181,1
154,154,182,15
155,155,182,1
156,156,186,1
157,157,187,1
158,158,189,1
159,159,190,1
160,160,192,95
161,161,192,1
162,162,193,1
163,163,194,1
164,164,195,3
165,165,195,1
166,166,198,1
167,167,202,3
168,168,206,15
169,169,210,3
170,170,212,1
171,171,212,8
172,172,212,11
173,173,213,1
174,174,214,1
175,175,215,28
176,176,215,1
177,177,216,1
178,178,217,1
179,179,218,1
180,180,220,1
181,181,221,1
182,182,222,1
183,183,224,1
184,184,225,1
185,185,226,1
186,186,227,9
187,187,228,1
188,188,229,1
189,189,230,1
191,191,232,1
192,192,232,11
193,193,233,1
194,194,234,55
195,195,234,1
196,196,236,1
197,197,237,1
198,198,238,1
199,199,240,1
200,200,240,11
201,201,241,1
202,202,242,1
203,203,243,1
204,204,245,57
205,205,245,1
206,206,246,1
207,207,247,1
208,208,249,1
209,209,250,1
210,210,252,1
211,211,253,1
212,212,254,1
213,213,255,11
214,214,256,1
215,215,257,1
216,216,258,1
217,217,263,1
218,218,264,57
219,219,264,22
220,220,264,3
221,221,264,11
222,222,265,1
223,223,266,1
224,224,267,1
225,225,268,53
226,226,268,3
227,227,268,1
228,228,269,1
229,229,270,1
230,230,271,57
231,231,272,1
232,232,273,1
233,233,274,1
234,234,279,3
235,235,280,3
236,236,281,1
237,237,282,1
238,238,283,1
239,239,283,11
240,240,284,1
241,241,286,1
242,242,287,1
243,243,288,3
244,244,292,22
245,245,292,3
246,246,293,1
247,247,294,4
248,248,297,1
249,249,298,1
250,250,299,1
251,251,301,1
252,252,302,25
253,253,302,3
254,254,302,1
255,255,305,1
256,256,306,1
257,257,307,1
258,258,309,1
259,259,310,64
260,260,310,1
261,261,311,25
262,262,312,1
263,263,313,1
264,264,314,4
265,265,314,1
266,266,315,1
267,267,316,1
268,268,317,1
269,269,318,1
270,270,319,1
271,271,320,1
272,272,321,1
273,273,322,1
274,274,324,1
275,275,325,22
276,276,325,3
277,277,325,1
278,278,326,1
279,279,328,1
280,280,329,1
281,281,330,1
282,282,331,1
283,283,332,3
284,284,332,1
285,285,333,1
286,286,334,1
287,287,335,1
288,288,336,1
289,289,337,1
290,290,339,1
291,291,340,1
292,292,341,1
293,293,342,1
294,294,343,1
295,295,344,1
296,296,345,1
297,297,346,1
298,298,347,57
299,299,347,1
300,300,347,8
301,301,348,1
302,302,349,1
303,303,350,1
304,304,351,1
305,305,352,1
306,306,353,1
307,307,355,22
308,308,355,3
309,309,355,1
310,310,356,1
311,311,357,1
312,312,358,57
313,313,358,1
314,314,358,11
315,315,359,25
316,316,360,1
317,317,361,1
318,318,362,24
319,319,362,1
320,320,364,1
321,321,365,1
322,322,367,1
323,323,368,1
324,324,369,1
325,325,370,1
326,326,371,1
327,327,372,1
328,328,373,1
329,329,374,25
330,330,374,1
331,331,375,1
332,332,376,1
333,333,376,11
334,334,377,1
335,335,378,1
336,336,379,1
337,337,380,1
338,338,381,1
339,339,382,1
340,340,383,1
341,341,384,1
342,342,385,1
343,343,386,22
344,344,386,3
345,345,386,1
346,346,387,1
347,347,388,1
348,348,389,1
349,349,390,1
350,350,391,1
351,351,393,1
352,352,394,1
353,353,395,3
354,354,396,25
355,355,396,1
356,356,397,1
357,357,398,34
358,358,398,1
359,359,402,4
360,360,402,25
361,361,402,1
362,362,403,3
363,363,404,1
364,364,404,11
365,365,407,1
366,366,408,1
367,367,409,1
368,368,409,11
369,369,410,1
370,370,411,1
371,371,412,1
372,372,413,1
373,373,414,57
374,374,415,1
375,375,416,25
376,376,416,1
377,377,417,3
378,378,417,1
379,379,418,1
380,380,419,1
381,381,420,1
382,382,421,1
383,383,423,1
384,384,424,25
385,385,424,1
386,386,425,1
387,387,427,23
388,388,428,3
389,389,428,1
390,390,429,1
391,391,430,1
392,392,432,1
393,393,433,1
394,394,434,4
395,395,435,1
396,396,435,11
397,397,436,1
398,398,437,1
399,399,438,4
400,400,438,1
401,401,438,8
402,402,439,1
403,403,440,1
404,404,441,1
405,405,442,4
406,406,442,1
407,407,443,1
408,408,444,1
409,409,445,22
410,410,445,3
411,411,445,1
412,412,446,11
413,413,447,1
414,414,448,1
415,415,449,1
416,416,450,1
417,417,451,1
418,418,452,1
419,419,453,1
420,420,453,11
421,421,454,1
422,422,455,1
423,423,456,1
424,424,457,1
425,425,458,1
426,426,459,1
427,427,460,1
428,428,461,1
429,429,463,1
430,430,464,1
431,431,465,1
432,432,466,25
433,433,466,11
434,434,467,57
435,435,467,1
436,436,468,1
437,437,469,3
438,438,469,1
439,439,470,1
440,440,471,11
441,441,472,1
442,442,473,1
443,443,474,22
444,444,474,3
445,445,474,1
446,446,475,1
447,447,476,1
448,448,477,1
449,449,479,1
450,450,480,1
451,451,481,1
452,452,482,4
453,453,484,4
454,454,484,1
455,455,485,1
456,456,487,1
457,457,487,11
458,458,488,1
459,459,489,1
460,460,491,1
461,461,492,1
462,462,493,1
463,463,494,1
464,464,495,1
465,465,496,1
466,466,497,1
467,467,498,1
468,468,500,1
469,469,501,1
470,470,503,1
471,471,504,1
472,472,505,1
473,473,506,22
474,474,506,3
475,475,506,1
476,476,509,1
477,477,510,24
478,478,511,11
479,479,512,1
480,480,513,1
481,481,514,1
482,482,514,11
483,483,516,1
484,484,517,1
485,485,519,1
486,486,520,1
487,487,521,1
488,488,522,11
489,489,523,1
490,490,524,1
491,491,525,1
492,492,526,3
493,493,527,1
494,494,528,1
495,495,529,3
496,496,529,1
497,497,529,11
498,498,532,1
499,499,533,1
500,500,534,1
501,501,535,1
502,502,535,11
503,503,536,3
504,504,536,1
505,505,537,22
506,506,537,3
507,507,537,1
508,508,538,24
509,509,539,43
510,510,539,1
511,511,540,1
512,512,541,1
513,513,542,4
514,514,542,1
515,515,543,3
516,516,544,1
517,517,545,1
518,518,546,1
519,519,548,1
520,520,549,1
521,521,551,1
522,522,552,1
523,523,554,28
524,524,555,1
525,525,556,1
526,526,557,1
527,527,558,4
528,528,558,1
529,529,559,3
530,530,560,3
531,531,562,15
532,532,562,1
533,533,568,1
534,534,571,3
535,535,571,19
536,536,577,9
537,537,578,34
538,538,578,15
539,539,579,3
540,540,579,1
541,541,582,1
542,542,583,1
543,543,584,4
544,544,584,1
545,545,585,22
546,546,585,1
547,547,586,1
548,548,587,1
549,549,588,1
550,550,589,8
551,551,591,48
552,552,591,1
553,553,592,3
554,554,592,1
555,555,593,25
556,556,593,11
557,557,595,1
558,558,596,1
559,559,597,1
560,560,598,3
561,561,599,1
562,562,600,1
563,563,601,34
564,564,601,1
565,565,601,11
566,566,602,3
567,567,602,1
568,568,603,1
569,569,604,1
570,570,605,34
571,571,606,25
572,572,606,11
573,573,607,1
574,574,608,1
575,575,609,34
576,576,609,24
577,577,610,34
578,578,610,1
579,579,610,11
580,580,611,1
581,581,612,1
582,582,613,57
583,583,613,1
584,584,614,22
585,585,614,24
586,586,614,1
587,587,615,1
588,588,617,1
589,589,618,1
590,590,619,4
591,591,619,1
592,592,620,1
593,593,622,34
594,594,622,1
595,595,623,1
596,596,624,1
597,597,627,1
598,598,628,3
599,599,628,1
600,600,630,1
601,601,631,1
602,602,632,1
603,603,633,1
604,604,635,1
605,605,636,1
606,606,638,3
607,607,638,1
608,608,638,11
609,609,639,1
610,610,640,1
611,611,641,1
612,612,642,22
613,613,642,3
614,614,642,1
615,615,643,1
616,616,644,1
617,617,645,1
618,618,646,34
619,619,646,4
620,620,647,1
621,621,648,1
622,622,649,25
623,623,649,3
624,624,650,1
625,625,651,1
626,626,652,1
627,627,653,1
628,628,654,11
629,629,655,4
630,630,655,1
631,631,656,1
632,632,657,34
633,633,658,1
634,634,659,1
635,635,660,1
636,636,661,3
637,637,661,1
638,638,662,3
639,639,662,1
640,640,663,1
641,641,664,1
642,642,665,25
643,643,665,1
