,Unnamed: 0,time,event
0,0,2,72
1,1,3,31
2,2,4,12
3,3,5,3
4,4,5,12
5,5,8,18
6,6,8,1
7,7,8,12
8,8,9,1
9,9,10,18
10,10,10,1
11,11,11,12
12,12,12,12
13,13,13,12
14,14,14,4
15,15,15,3
16,16,15,1
17,17,15,12
18,18,17,18
19,19,17,12
20,20,18,12
21,21,19,18
22,22,19,12
23,23,20,1
24,24,22,12
25,25,24,12
26,26,25,1
27,27,26,12
28,28,27,4
29,29,27,1
30,30,27,12
31,31,28,1
32,32,28,54
33,33,28,12
34,34,29,12
35,35,30,36
36,36,30,3
37,37,30,18
38,38,30,12
39,39,31,18
40,40,31,12
41,41,32,12
42,42,33,12
43,43,35,1
44,44,35,12
45,45,36,12
46,46,37,18
47,47,37,12
48,48,38,1
49,49,38,12
50,50,40,12
51,51,41,12
52,52,43,3
53,53,46,12
54,54,47,18
55,55,47,12
56,56,48,3
58,58,50,21
59,59,50,58
60,60,50,12
61,61,50,72
62,62,51,12
63,63,52,34
64,64,52,0
65,65,52,18
66,66,52,1
67,67,52,19
68,68,52,12
69,69,53,8
70,70,54,1
71,71,55,12
72,72,56,24
73,73,56,18
74,74,56,12
75,75,56,11
76,76,57,17
77,77,57,18
78,78,57,12
79,79,58,1
80,80,58,12
81,81,60,1
82,82,61,29
83,83,61,1
84,84,61,12
85,85,62,34
86,86,62,58
87,87,62,3
89,89,64,21
90,90,64,18
91,91,65,1
92,92,65,11
93,93,66,1
94,94,67,29
95,95,67,17
96,96,71,12
97,97,72,12
98,98,73,12
99,99,74,12
100,100,75,1
101,101,75,12
102,102,76,34
103,103,76,1
104,104,77,12
105,105,78,29
106,106,78,12
107,107,79,1
108,108,79,12
109,109,79,11
110,110,80,18
111,111,80,1
112,112,80,12
113,113,81,18
114,114,81,1
115,115,82,12
116,116,83,11
117,117,84,1
118,118,84,11
119,119,85,3
120,120,85,18
121,121,85,12
122,122,86,1
123,123,87,34
124,124,87,18
125,125,87,1
126,126,87,12
127,127,89,1
128,128,92,12
129,129,93,12
130,130,94,3
131,131,94,12
132,132,95,12
133,133,96,12
134,134,99,17
135,135,100,15
136,136,100,16
