,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,6,16
3,3,6,1
4,4,7,15
5,5,7,16
6,6,8,1
7,7,8,11
8,8,9,11
9,9,10,55
10,10,10,11
11,11,11,16
12,12,12,1
13,13,12,11
14,14,13,15
15,15,13,1
16,16,14,57
17,17,14,16
18,18,14,1
19,19,14,8
20,20,15,1
21,21,15,11
22,22,16,11
23,23,17,11
24,24,18,16
25,25,18,3
26,26,18,11
27,27,19,4
28,28,19,1
29,29,20,1
30,30,22,2
31,31,22,1
32,32,22,11
33,33,23,11
34,34,25,4
35,35,25,1
36,36,30,16
37,37,30,11
38,38,31,11
39,39,32,1
40,40,33,1
41,41,33,11
42,42,35,1
43,43,35,9
44,44,36,16
45,45,36,1
46,46,36,11
47,47,37,16
48,48,37,11
49,49,38,2
50,50,38,16
51,51,38,11
52,52,39,1
53,53,39,11
54,54,40,11
55,55,41,57
56,56,41,16
57,57,41,1
58,58,42,16
59,59,43,16
60,60,43,1
61,61,43,11
62,62,44,2
63,63,44,16
64,64,44,1
65,65,44,11
66,66,45,1
67,67,45,11
68,68,46,16
69,69,46,11
70,70,47,16
71,71,47,1
72,72,47,11
73,73,48,16
74,74,48,1
75,75,49,4
76,76,49,15
77,77,49,1
78,78,50,16
79,79,50,3
80,80,50,1
81,81,50,11
82,82,51,4
83,83,52,39
84,84,52,1
85,85,53,39
86,86,53,1
87,87,54,24
88,88,54,16
89,89,54,3
90,90,54,9
91,91,55,23
92,92,55,16
93,93,55,1
95,95,56,55
96,96,56,16
97,97,57,16
98,98,57,11
99,99,58,2
100,100,58,11
101,101,59,11
102,102,60,16
103,103,60,1
104,104,60,11
105,105,61,1
106,106,61,11
107,107,62,4
108,108,62,21
109,109,62,36
110,110,63,16
111,111,64,2
112,112,64,11
113,113,65,1
114,114,65,10
115,115,66,15
116,116,66,9
117,117,67,11
118,118,68,11
119,119,70,16
120,120,71,16
121,121,71,1
122,122,72,16
123,123,72,1
124,124,73,2
125,125,73,11
126,126,74,11
127,127,75,16
128,128,75,1
129,129,75,11
130,130,76,16
131,131,77,16
132,132,77,3
133,133,78,11
134,134,79,1
135,135,79,11
136,136,80,16
137,137,80,11
138,138,81,1
139,139,81,11
140,140,82,2
141,141,82,16
143,143,82,11
144,144,83,15
145,145,83,16
146,146,83,1
147,147,84,16
148,148,85,1
149,149,85,11
150,150,86,16
151,151,86,11
152,152,87,16
153,153,88,1
154,154,88,11
155,155,89,11
156,156,90,16
157,157,92,3
158,158,92,1
159,159,92,11
160,160,93,11
161,161,94,11
162,162,95,2
163,163,95,1
164,164,95,11
165,165,96,16
166,166,96,11
167,167,97,3
168,168,98,15
169,169,100,0
170,170,100,1
171,171,100,11
172,172,101,16
173,173,101,72
174,174,101,11
175,175,102,11
176,176,104,16
177,177,105,1
178,178,106,11
179,179,107,2
180,180,107,1
181,181,107,11
182,182,108,4
183,183,108,11
184,184,109,11
185,185,110,11
186,186,113,4
187,187,113,2
188,188,113,3
189,189,113,1
190,190,113,11
191,191,116,11
192,192,117,4
193,193,117,1
194,194,117,11
195,195,118,1
196,196,119,2
197,197,119,1
198,198,119,9
199,199,121,1
200,200,121,11
201,201,122,16
202,202,122,11
203,203,123,1
204,204,123,11
205,205,124,55
206,206,124,16
207,207,124,3
208,208,128,1
209,209,128,9
210,210,129,4
211,211,129,1
212,212,129,11
213,213,130,11
214,214,131,16
215,215,131,11
216,216,132,1
217,217,133,46
218,218,133,15
219,219,133,1
220,220,134,2
221,221,134,11
222,222,135,11
223,223,136,1
224,224,136,11
225,225,138,11
226,226,139,1
227,227,140,3
228,228,140,1
229,229,141,4
230,230,141,1
231,231,142,11
232,232,143,4
233,233,143,3
234,234,143,11
235,235,145,2
236,236,145,16
237,237,145,1
238,238,146,16
239,239,146,1
240,240,146,8
241,241,147,3
242,242,148,16
243,243,148,1
244,244,148,11
245,245,149,4
246,246,149,55
247,247,149,1
248,248,150,4
250,250,150,9
251,251,151,2
252,252,152,1
253,253,152,11
254,254,153,3
255,255,153,1
256,256,154,16
257,257,155,4
258,258,155,16
259,259,157,1
