,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,0,12
3,3,2,31
4,4,4,12
5,5,5,1
6,6,5,12
7,7,6,12
8,8,7,12
9,9,7,9
10,10,9,4
11,11,10,12
12,12,11,5
13,13,11,18
14,14,11,12
16,16,14,47
17,17,15,18
18,18,15,9
19,19,16,18
20,20,17,18
21,21,18,18
22,22,19,18
23,23,20,18
24,24,21,15
25,25,22,15
26,26,22,18
27,27,25,18
28,28,25,11
29,29,26,15
30,30,26,18
31,31,26,9
32,32,26,11
33,33,27,15
34,34,27,18
35,35,27,9
36,36,29,18
38,38,29,11
40,40,31,18
41,41,32,15
42,42,32,11
43,43,33,15
44,44,33,18
45,45,33,9
46,46,33,11
47,47,34,4
48,48,34,18
49,49,35,15
50,50,35,9
51,51,36,18
52,52,37,11
53,53,38,11
54,54,39,15
55,55,39,18
56,56,40,15
57,57,40,18
58,58,40,9
59,59,40,11
60,60,41,15
61,61,42,15
62,62,43,15
63,63,43,18
64,64,44,18
65,65,44,9
66,66,45,18
67,67,45,9
68,68,46,18
69,69,46,11
70,70,47,15
71,71,47,18
72,72,47,9
73,73,48,15
74,74,48,18
75,75,48,9
76,76,49,3
77,77,50,18
78,78,50,1
79,79,51,18
80,80,51,11
81,81,52,15
82,82,52,18
83,83,54,18
84,84,54,9
85,85,55,15
86,86,55,18
87,87,57,15
88,88,57,24
89,89,57,18
90,90,57,9
91,91,58,15
92,92,58,18
93,93,58,11
94,94,59,15
95,95,59,11
96,96,60,15
97,97,60,18
98,98,61,15
99,99,61,11
100,100,62,15
101,101,62,9
102,102,64,15
103,103,64,18
104,104,64,9
105,105,64,11
106,106,65,15
107,107,65,11
108,108,66,15
109,109,67,15
110,110,67,18
111,111,67,11
112,112,68,15
113,113,68,18
114,114,71,15
115,115,71,18
116,116,72,15
117,117,72,18
118,118,73,15
119,119,73,18
120,120,74,15
121,121,74,18
122,122,75,15
123,123,75,18
124,124,75,11
125,125,76,15
126,126,76,18
127,127,76,9
128,128,77,15
129,129,78,15
130,130,78,1
131,131,78,11
132,132,79,18
133,133,79,11
134,134,80,5
135,135,80,12
136,136,84,12
137,137,85,5
138,138,85,12
139,139,86,13
140,140,88,5
141,141,88,25
142,142,88,18
143,143,90,12
144,144,91,5
145,145,91,12
146,146,92,4
147,147,92,25
148,148,92,13
149,149,93,3
150,150,94,18
151,151,94,30
152,152,99,12
153,153,99,11
154,154,101,18
155,155,103,9
156,156,106,18
157,157,106,11
158,158,107,18
159,159,107,9
160,160,109,15
161,161,109,18
162,162,109,9
163,163,110,18
164,164,110,9
165,165,111,9
166,166,112,9
167,167,113,9
169,169,114,11
171,171,115,18
172,172,115,9
173,173,116,18
174,174,116,9
175,175,117,15
176,176,117,9
177,177,118,18
178,178,118,9
179,179,119,3
180,180,119,18
181,181,119,9
182,182,121,15
183,183,121,9
184,184,122,15
185,185,122,9
186,186,123,9
187,187,123,11
189,189,125,9
190,190,126,15
191,191,128,9
192,192,129,11
193,193,130,15
194,194,130,9
195,195,130,11
196,196,131,9
197,197,132,9
198,198,134,18
199,199,134,9
200,200,134,11
201,201,135,11
202,202,136,18
203,203,136,9
204,204,136,11
205,205,137,9
206,206,138,9
207,207,138,11
208,208,139,1
209,209,139,9
210,210,140,9
211,211,141,9
212,212,142,9
213,213,143,15
214,214,143,9
215,215,144,15
216,216,144,9
217,217,144,11
218,218,145,15
219,219,145,11
220,220,146,18
221,221,146,9
222,222,147,15
223,223,147,18
224,224,147,9
225,225,148,9
226,226,149,18
227,227,149,9
228,228,150,15
229,229,150,9
230,230,151,9
232,232,152,9
233,233,153,9
234,234,154,9
235,235,155,9
236,236,156,9
237,237,157,9
238,238,158,9
240,240,159,9
241,241,160,18
242,242,160,9
243,243,161,18
244,244,161,9
245,245,163,25
246,246,163,18
247,247,163,9
248,248,164,5
249,249,164,4
250,250,164,3
251,251,164,18
252,252,164,1
253,253,164,30
254,254,164,9
255,255,164,11
256,256,165,12
257,257,165,11
258,258,166,4
259,259,166,1
260,260,167,18
261,261,167,1
262,262,167,12
263,263,168,12
264,264,169,5
265,265,169,25
266,266,169,12
267,267,170,12
268,268,171,1
269,269,171,11
270,270,172,4
271,271,172,1
272,272,173,1
273,273,173,11
274,274,174,1
276,276,175,4
277,277,176,12
278,278,177,4
279,279,177,1
280,280,179,1
281,281,180,15
283,283,181,1
284,284,183,1
285,285,184,1
286,286,186,1
287,287,187,1
288,288,189,4
289,289,189,1
290,290,191,1
291,291,192,1
292,292,195,1
293,293,195,11
294,294,197,1
295,295,198,1
296,296,199,1
297,297,200,1
298,298,200,12
299,299,201,4
300,300,201,1
301,301,203,1
302,302,203,9
303,303,203,11
304,304,204,1
305,305,205,1
306,306,206,18
307,307,207,1
308,308,208,1
309,309,209,1
310,310,211,18
311,311,212,22
312,312,212,1
313,313,213,18
314,314,213,1
315,315,214,1
316,316,214,11
317,317,215,1
318,318,215,30
319,319,216,1
320,320,217,11
321,321,218,18
322,322,218,12
323,323,219,25
324,324,219,18
325,325,219,1
326,326,220,1
327,327,221,25
328,328,222,1
329,329,223,1
330,330,224,3
331,331,224,1
332,332,225,4
333,333,226,18
334,334,226,1
335,335,227,1
336,336,229,25
337,337,230,1
338,338,231,1
339,339,233,1
340,340,235,18
341,341,236,1
342,342,237,1
343,343,238,18
344,344,238,1
345,345,239,1
346,346,240,1
347,347,241,1
348,348,242,1
349,349,243,1
350,350,244,25
351,351,244,23
352,352,244,18
353,353,244,1
354,354,245,1
355,355,246,18
356,356,246,1
357,357,247,24
358,358,247,1
359,359,249,25
360,360,250,1
361,361,250,9
362,362,251,1
363,363,251,11
364,364,252,31
365,365,252,1
366,366,252,11
367,367,253,1
368,368,254,28
369,369,254,1
370,370,255,1
371,371,255,11
372,372,256,25
373,373,256,1
374,374,257,5
375,375,257,3
376,376,257,1
377,377,258,1
378,378,259,25
379,379,259,1
380,380,260,1
381,381,261,1
382,382,263,1
383,383,265,1
384,384,266,1
385,385,267,25
386,386,268,25
387,387,268,1
388,388,269,18
389,389,269,1
390,390,270,1
391,391,270,11
392,392,272,15
393,393,272,12
394,394,272,11
395,395,273,18
396,396,273,12
397,397,274,18
398,398,274,1
399,399,275,1
401,401,276,1
402,402,276,11
404,404,278,18
405,405,278,1
406,406,280,1
407,407,281,1
408,408,282,1
409,409,283,18
410,410,283,1
411,411,284,25
412,412,284,1
413,413,285,4
414,414,285,1
415,415,285,11
416,416,287,1
417,417,287,30
418,418,289,1
419,419,291,25
420,420,292,25
421,421,293,1
422,422,294,1
423,423,295,3
424,424,295,18
425,425,295,1
426,426,297,1
427,427,297,30
428,428,298,25
429,429,299,1
430,430,299,30
431,431,300,1
432,432,301,1
433,433,301,11
434,434,302,1
435,435,303,1
436,436,304,1
437,437,304,11
438,438,305,4
439,439,305,18
