,Unnamed: 0,time,event
0,0,59,3
1,1,60,1
2,2,61,25
3,3,62,3
4,4,65,3
5,5,65,18
6,6,65,1
7,7,65,11
8,8,68,1
9,9,69,15
10,10,69,18
11,11,69,1
12,12,70,3
13,13,71,3
14,14,71,9
15,15,72,15
16,16,73,26
17,17,75,1
18,18,76,1
19,19,77,34
20,20,77,3
21,21,77,47
22,22,79,1
23,23,79,11
24,24,80,34
26,26,80,2
27,27,80,3
28,28,80,11
29,29,81,1
30,30,81,11
31,31,82,22
32,32,82,55
33,33,82,3
34,34,83,25
35,35,83,1
36,36,85,15
37,37,87,11
38,38,88,34
39,39,88,1
40,40,90,3
41,41,91,1
42,42,96,3
43,43,96,1
44,44,97,15
45,45,97,3
46,46,99,3
47,47,100,1
48,48,101,1
49,49,103,1
50,50,104,1
51,51,104,11
52,52,106,4
53,53,106,1
54,54,107,34
55,55,107,4
56,56,108,4
57,57,108,28
58,58,108,36
59,59,108,15
60,60,108,9
61,61,109,1
62,62,109,9
63,63,110,46
64,64,110,3
65,65,110,11
66,66,111,15
67,67,112,3
68,68,112,1
69,69,114,15
70,70,115,36
71,71,115,3
72,72,115,1
73,73,116,3
74,74,117,15
75,75,117,1
76,76,119,34
77,77,120,34
78,78,121,25
79,79,121,1
80,80,123,34
81,81,123,4
82,82,123,1
83,83,124,4
84,84,125,1
85,85,126,95
86,86,126,1
87,87,126,11
89,89,127,15
90,90,128,34
91,91,128,15
92,92,129,3
93,93,130,1
94,94,132,15
95,95,136,1
96,96,137,11
97,97,139,48
98,98,139,2
99,99,139,1
100,100,140,1
101,101,141,15
102,102,141,1
103,103,143,3
104,104,143,1
105,105,144,3
106,106,144,11
107,107,145,3
108,108,148,34
109,109,150,1
110,110,151,4
111,111,151,3
112,112,152,1
113,113,152,11
114,114,153,1
115,115,154,1
116,116,155,1
117,117,155,11
118,118,156,3
119,119,157,1
120,120,158,34
121,121,159,1
122,122,160,22
123,123,160,15
124,124,161,1
125,125,162,1
126,126,164,3
127,127,164,1
128,128,165,4
129,129,167,55
130,130,167,1
131,131,168,1
132,132,169,4
133,133,170,34
134,134,170,1
135,135,172,64
136,136,173,1
137,137,173,11
138,138,174,3
139,139,180,34
140,140,180,28
141,141,180,15
142,142,180,1
143,143,181,3
144,144,183,34
145,145,184,3
146,146,186,15
147,147,186,3
148,148,188,15
149,149,191,28
150,150,195,46
151,151,195,23
152,152,195,1
153,153,197,4
154,154,197,3
155,155,197,1
156,156,206,3
157,157,207,3
158,158,210,3
159,159,212,1
160,160,213,1
161,161,214,18
162,162,215,3
163,163,216,1
164,164,219,4
165,165,219,1
166,166,220,1
167,167,222,3
168,168,222,45
169,169,222,1
170,170,224,3
171,171,224,1
172,172,225,1
173,173,226,34
174,174,227,1
175,175,228,3
176,176,229,1
177,177,230,3
178,178,231,1
179,179,232,4
180,180,232,20
181,181,232,3
182,182,232,1
183,183,232,11
184,184,233,39
185,185,233,11
186,186,234,34
187,187,235,3
188,188,246,1
189,189,247,3
190,190,247,1
191,191,248,3
192,192,249,15
193,193,249,1
194,194,250,1
195,195,252,15
196,196,252,3
197,197,252,1
198,198,253,15
199,199,256,1
200,200,257,4
201,201,258,2
202,202,259,15
203,203,259,1
204,204,260,25
205,205,260,3
206,206,260,1
207,207,261,4
208,208,261,3
209,209,261,1
210,210,262,4
211,211,262,1
212,212,262,11
213,213,263,4
214,214,263,25
215,215,263,1
216,216,264,3
217,217,264,1
218,218,265,3
219,219,265,1
220,220,266,11
221,221,267,34
222,222,268,1
223,223,269,15
224,224,269,3
225,225,269,11
226,226,274,3
227,227,275,26
228,228,275,1
229,229,276,1
230,230,277,15
231,231,277,1
232,232,278,4
233,233,278,15
234,234,279,1
235,235,281,15
236,236,281,47
237,237,281,1
238,238,282,34
239,239,283,25
240,240,283,1
241,241,283,11
242,242,285,1
243,243,286,3
244,244,286,11
245,245,289,1
246,246,290,95
247,247,292,4
248,248,292,1
249,249,293,3
250,250,294,15
251,251,294,67
252,252,295,15
253,253,295,47
254,254,296,11
255,255,298,1
256,256,299,15
257,257,299,47
258,258,299,1
259,259,299,11
260,260,302,1
261,261,302,30
262,262,305,4
263,263,305,1
264,264,305,11
265,265,306,15
266,266,306,1
267,267,306,11
268,268,307,34
269,269,307,24
270,270,309,54
271,271,310,1
272,272,311,4
273,273,311,3
274,274,311,1
275,275,311,11
276,276,312,1
277,277,312,11
278,278,313,15
279,279,313,1
280,280,315,47
281,281,315,1
282,282,316,15
283,283,316,1
284,284,317,3
285,285,317,1
286,286,318,1
287,287,319,3
288,288,319,1
289,289,321,1
290,290,322,2
291,291,323,3
292,292,323,1
293,293,323,11
294,294,324,1
295,295,325,22
296,296,325,11
297,297,327,3
298,298,327,18
299,299,329,3
300,300,330,4
301,301,330,1
302,302,331,9
303,303,332,1
304,304,332,11
305,305,333,1
306,306,333,9
307,307,334,25
308,308,334,15
309,309,334,1
310,310,335,1
311,311,336,15
312,312,336,1
313,313,337,1
314,314,338,34
315,315,339,3
316,316,339,1
317,317,339,9
318,318,339,11
319,319,340,1
320,320,341,15
321,321,341,1
322,322,344,15
323,323,345,3
324,324,345,1
325,325,345,11
326,326,347,3
327,327,348,1
328,328,349,1
329,329,350,36
330,330,350,11
331,331,351,1
332,332,351,11
333,333,353,1
334,334,353,11
335,335,354,1
336,336,354,11
337,337,356,34
338,338,357,1
339,339,358,15
340,340,358,3
341,341,359,15
342,342,359,3
343,343,359,1
344,344,360,18
345,345,360,1
346,346,360,9
347,347,361,15
348,348,361,1
349,349,361,11
350,350,362,3
351,351,363,3
352,352,364,43
353,353,364,36
354,354,364,25
355,355,364,23
356,356,364,24
357,357,364,39
358,358,364,1
359,359,364,11
360,360,365,3
361,361,366,3
362,362,366,11
363,363,367,34
364,364,367,1
365,365,368,1
366,366,369,1
367,367,369,9
368,368,370,15
369,369,370,3
371,371,374,2
372,372,375,3
