,Unnamed: 0,time,event
0,0,0,3
1,1,0,11
2,2,2,3
3,3,2,11
4,4,3,3
5,5,4,3
6,6,4,11
7,7,5,3
8,8,5,1
9,9,6,20
10,10,6,3
11,11,7,3
12,12,9,1
13,13,10,3
14,14,12,3
15,15,13,11
16,16,14,3
17,17,14,1
18,18,14,11
19,19,16,11
20,20,17,3
21,21,17,11
22,22,18,1
23,23,18,11
24,24,19,11
25,25,20,1
26,26,21,18
27,27,21,8
28,28,22,3
29,29,22,11
30,30,23,3
31,31,23,11
32,32,24,11
33,33,25,3
34,34,26,25
35,35,26,3
36,36,26,11
37,37,27,1
38,38,28,1
39,39,28,11
40,40,36,1
41,41,36,11
42,42,38,4
43,43,39,3
44,44,40,3
45,45,41,1
46,46,42,3
47,47,43,11
48,48,44,3
49,49,44,11
50,50,45,91
51,51,45,1
52,52,46,1
53,53,47,1
54,54,47,11
55,55,48,11
56,56,49,3
57,57,50,11
58,58,51,11
59,59,52,11
60,60,53,1
61,61,53,11
62,62,55,1
63,63,55,11
64,64,56,11
65,65,57,3
66,66,57,1
67,67,58,11
68,68,59,3
69,69,59,11
70,70,61,11
71,71,62,3
72,72,63,3
73,73,65,3
74,74,65,1
75,75,65,11
76,76,66,11
77,77,67,11
78,78,68,3
79,79,68,11
80,80,70,3
81,81,70,1
82,82,72,3
83,83,72,11
84,84,73,3
85,85,73,11
86,86,74,3
87,87,75,3
88,88,75,11
89,89,77,3
90,90,77,11
91,91,79,24
92,92,79,39
93,93,79,11
94,94,80,3
95,95,81,1
96,96,82,11
97,97,83,11
98,98,84,1
99,99,85,3
100,100,86,3
101,101,86,11
102,102,87,3
103,103,87,1
104,104,89,3
105,105,89,1
106,106,90,3
107,107,90,11
108,108,91,11
109,109,92,3
110,110,92,1
111,111,94,3
112,112,96,3
113,113,97,1
114,114,97,11
115,115,98,3
116,116,98,11
117,117,99,3
118,118,100,11
119,119,101,3
120,120,103,4
121,121,103,11
122,122,104,1
123,123,105,11
124,124,106,3
126,126,107,1
127,127,108,3
128,128,111,1
129,129,112,11
130,130,113,11
131,131,114,11
132,132,115,1
133,133,115,11
134,134,117,3
135,135,117,11
136,136,119,1
137,137,121,11
138,138,123,3
139,139,123,11
140,140,124,24
141,141,124,18
142,142,125,3
143,143,126,3
144,144,132,3
145,145,133,11
146,146,135,11
147,147,136,3
148,148,136,1
149,149,138,3
150,150,140,1
151,151,140,11
152,152,142,11
153,153,144,11
154,154,145,1
155,155,145,11
156,156,146,11
157,157,147,11
158,158,148,3
159,159,148,1
160,160,149,1
161,161,149,11
162,162,150,11
163,163,151,11
164,164,154,1
165,165,155,1
166,166,155,11
167,167,157,1
168,168,160,28
169,169,160,1
170,170,162,31
171,171,164,1
172,172,165,1
173,173,166,34
174,174,166,3
175,175,166,1
176,176,167,11
177,177,168,1
178,178,168,11
179,179,169,3
180,180,169,1
181,181,170,1
182,182,172,4
183,183,172,1
184,184,172,11
185,185,173,28
186,186,175,28
