,Unnamed: 0,time,event
0,0,0,1
1,1,1,72
2,2,2,21
3,3,2,11
4,4,3,1
5,5,5,22
6,6,6,25
7,7,6,1
8,8,8,18
9,9,8,1
10,10,11,5
11,11,11,25
12,12,11,18
13,13,11,1
14,14,12,5
15,15,12,20
16,16,12,18
17,17,14,1
18,18,15,5
19,19,15,18
20,20,16,4
21,21,16,9
22,22,17,36
23,23,17,1
24,24,18,5
25,25,18,21
26,26,18,20
27,27,18,11
28,28,21,5
29,29,22,20
30,30,23,5
31,31,23,3
32,32,23,54
33,33,24,5
34,34,24,18
35,35,25,20
36,36,26,18
37,37,26,1
38,38,28,20
39,39,29,5
40,40,30,5
41,41,30,4
42,42,30,24
43,43,30,18
44,44,31,25
45,45,31,39
46,46,31,18
47,47,31,1
48,48,32,9
49,49,33,5
50,50,33,18
51,51,36,4
52,52,36,20
53,53,36,9
54,54,39,5
55,55,40,5
56,56,42,36
57,57,53,3
58,58,53,11
59,59,57,5
60,60,58,16
61,61,58,30
62,62,64,20
63,63,64,18
64,64,65,5
66,66,65,30
67,67,66,18
68,68,66,12
69,69,67,1
70,70,67,54
71,71,68,1
72,72,71,16
73,73,72,54
74,74,73,36
75,75,73,1
76,76,74,11
77,77,75,5
78,78,75,15
79,79,75,3
80,80,78,5
81,81,78,20
82,82,79,5
83,83,79,18
84,84,79,1
85,85,80,1
86,86,81,18
87,87,81,30
88,88,82,3
89,89,82,1
90,90,82,11
91,91,83,11
92,92,85,5
93,93,85,1
94,94,86,5
95,95,87,20
96,96,87,1
97,97,88,5
98,98,88,30
99,99,88,9
100,100,90,25
101,101,90,12
102,102,90,11
103,103,91,21
104,104,91,25
105,105,91,1
106,106,93,1
107,107,94,5
108,108,94,23
109,109,94,1
110,110,95,5
111,111,99,18
112,112,99,1
113,113,101,1
114,114,102,5
115,115,102,18
116,116,104,36
117,117,104,1
118,118,104,72
119,119,106,5
120,120,107,35
121,121,108,5
122,122,108,30
123,123,108,11
124,124,112,16
125,125,112,3
126,126,113,5
127,127,114,1
128,128,115,1
129,129,117,1
130,130,118,21
131,131,118,1
132,132,118,9
133,133,118,11
134,134,120,15
135,135,121,1
136,136,122,1
137,137,122,9
138,138,122,11
139,139,124,11
140,140,127,1
141,141,129,5
143,143,131,5
144,144,132,16
145,145,134,5
146,146,134,20
147,147,134,36
148,148,134,9
149,149,135,5
150,150,135,3
151,151,135,44
152,152,136,5
153,153,136,20
154,154,136,1
155,155,136,11
156,156,137,5
157,157,137,4
158,158,137,20
159,159,137,24
160,160,137,13
161,161,137,11
162,162,138,5
163,163,139,11
164,164,140,3
165,165,140,1
166,166,140,9
167,167,141,5
168,168,141,20
169,169,145,1
170,170,147,12
171,171,152,25
172,172,154,3
173,173,155,5
174,174,155,1
175,175,156,1
176,176,157,5
177,177,157,11
178,178,158,20
179,179,158,9
180,180,159,9
181,181,162,1
182,182,163,1
183,183,165,36
184,184,166,1
185,185,166,11
186,186,170,3
187,187,173,12
188,188,173,11
189,189,175,9
190,190,176,9
191,191,177,11
192,192,178,1
193,193,179,13
194,194,180,4
195,195,180,12
196,196,181,16
197,197,181,12
198,198,181,9
199,199,182,18
200,200,182,12
201,201,183,25
202,202,183,1
203,203,183,12
204,204,183,9
205,205,187,12
206,206,188,12
207,207,188,9
208,208,189,12
209,209,191,1
210,210,193,3
211,211,198,36
212,212,198,1
213,213,199,3
214,214,199,1
215,215,199,11
216,216,201,11
217,217,203,25
218,218,203,18
219,219,203,1
220,220,206,36
221,221,206,3
222,222,207,43
224,224,207,1
225,225,208,36
226,226,208,9
227,227,212,12
228,228,213,18
229,229,213,9
231,231,214,18
232,232,218,12
234,234,219,1
235,235,220,3
236,236,220,9
237,237,224,1
238,238,225,11
239,239,226,18
240,240,227,16
241,241,227,33
242,242,227,9
244,244,228,18
245,245,229,12
246,246,232,3
247,247,233,12
248,248,235,1
249,249,235,12
250,250,236,1
251,251,237,12
252,252,238,12
253,253,238,11
254,254,239,1
255,255,239,11
256,256,240,1
257,257,240,11
258,258,241,1
259,259,241,11
260,260,242,25
261,261,242,11
262,262,244,36
263,263,244,12
264,264,245,25
265,265,245,3
266,266,245,1
267,267,247,3
268,268,249,3
269,269,249,12
270,270,249,11
271,271,252,25
272,272,253,4
273,273,253,18
274,274,253,1
275,275,254,11
276,276,267,12
277,277,267,11
278,278,269,11
279,279,271,18
280,280,271,11
281,281,272,44
282,282,273,25
283,283,276,24
284,284,278,24
285,285,278,1
286,286,279,1
287,287,279,12
288,288,280,67
289,289,280,1
290,290,280,12
291,291,280,9
292,292,281,11
293,293,282,1
294,294,282,11
295,295,283,4
296,296,285,4
297,297,289,16
298,298,289,3
299,299,289,18
300,300,290,9
301,301,291,12
302,302,294,3
303,303,294,1
304,304,295,16
305,305,295,1
306,306,296,80
307,307,296,3
308,308,296,1
309,309,298,11
310,310,299,3
311,311,300,12
312,312,301,4
313,313,301,12
314,314,303,1
315,315,303,72
316,316,303,11
317,317,304,25
318,318,304,11
319,319,308,23
320,320,308,1
321,321,308,11
322,322,310,12
323,323,314,1
324,324,314,12
325,325,315,16
326,326,316,12
327,327,317,1
328,328,318,4
329,329,318,36
330,330,318,9
331,331,319,4
332,332,319,36
333,333,320,1
334,334,320,12
335,335,320,11
336,336,321,18
337,337,321,12
338,338,322,12
339,339,323,3
340,340,323,1
341,341,323,11
342,342,324,1
343,343,324,9
344,344,324,11
345,345,325,11
346,346,327,43
347,347,327,16
348,348,330,9
349,349,331,3
350,350,331,9
351,351,332,15
352,352,332,26
