,Unnamed: 0,time,event
0,0,2,1
1,1,3,11
3,3,6,1
4,4,7,39
5,5,7,1
6,6,7,9
7,7,7,11
8,8,8,1
9,9,9,1
10,10,10,1
11,11,11,1
12,12,12,2
13,13,13,31
14,14,13,1
15,15,13,11
16,16,14,1
17,17,15,1
18,18,16,3
19,19,16,1
20,20,17,3
21,21,18,16
22,22,18,11
23,23,19,16
24,24,21,1
25,25,22,1
26,26,23,1
27,27,24,2
29,29,25,9
30,30,25,11
31,31,26,4
32,32,26,1
33,33,27,1
34,34,29,1
35,35,30,1
36,36,31,2
37,37,31,16
38,38,31,1
39,39,33,34
40,40,33,16
41,41,33,3
42,42,37,1
43,43,39,4
44,44,40,34
45,45,40,1
46,46,41,1
47,47,42,34
48,48,43,1
49,49,45,2
50,50,46,1
51,51,47,1
52,52,48,1
53,53,48,11
54,54,49,1
55,55,50,1
56,56,51,1
57,57,52,106
58,58,52,16
59,59,53,1
61,61,55,1
62,62,57,4
63,63,57,3
64,64,57,1
65,65,58,11
66,66,59,1
67,67,60,2
68,68,61,3
69,69,61,11
70,70,62,16
71,71,62,1
72,72,63,3
73,73,63,1
74,74,64,1
75,75,65,34
76,76,65,16
77,77,66,28
78,78,66,1
79,79,67,1
80,80,68,1
81,81,69,1
82,82,71,1
83,83,72,1
84,84,72,11
85,85,74,1
86,86,75,1
87,87,75,11
88,88,76,2
89,89,76,1
90,90,77,1
91,91,79,16
92,92,79,1
93,93,80,1
94,94,81,1
95,95,82,34
96,96,82,4
97,97,82,16
98,98,83,34
99,99,83,1
100,100,84,95
101,101,84,1
102,102,85,1
103,103,86,34
104,104,86,1
105,105,87,1
106,106,88,2
107,107,88,1
108,108,90,1
109,109,91,1
110,110,93,1
111,111,95,1
112,112,97,1
113,113,98,1
114,114,98,11
115,115,99,1
116,116,102,3
117,117,103,1
118,118,105,34
119,119,106,2
121,121,107,3
122,122,107,9
123,123,109,1
124,124,110,1
125,125,111,34
126,126,111,1
127,127,112,34
128,128,112,1
129,129,114,34
130,130,114,16
131,131,116,1
132,132,117,1
133,133,118,106
134,134,118,31
135,135,118,1
136,136,119,1
137,137,120,39
138,138,121,2
139,139,121,11
140,140,124,34
141,141,125,34
142,142,127,1
143,143,130,16
144,144,131,1
145,145,132,16
146,146,136,34
147,147,136,11
148,148,138,34
149,149,138,106
150,150,139,34
151,151,140,1
152,152,142,1
153,153,144,1
154,154,145,2
155,155,146,1
156,156,146,11
157,157,148,1
158,158,149,1
159,159,150,1
160,160,151,34
161,161,151,1
162,162,153,1
163,163,154,1
164,164,155,3
165,165,155,1
166,166,157,1
167,167,158,1
168,168,159,1
169,169,159,11
170,170,160,1
171,171,160,9
172,172,161,1
173,173,162,1
174,174,163,2
175,175,164,34
176,176,166,1
177,177,168,34
178,178,169,1
179,179,170,1
180,180,170,11
181,181,171,22
182,182,172,1
183,183,173,1
184,184,173,9
185,185,173,11
186,186,174,1
187,187,175,1
188,188,176,1
189,189,177,1
190,190,178,2
191,191,178,1
